method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_differential_evolution,2023,2024,14,159687.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|512890.SH|513030.SH|513070.SH|513120.SH|513310.SH|513880.SH|515210.SH,0.7365656175152133,0.8834396388164137,initial_population,
rolling_differential_evolution,2023,2024,15,159687.SZ|159915.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513120.SH|513290.SH|515220.SH,-0.19195766451188379,0.6086155843491553,initial_population,
rolling_differential_evolution,2023,2024,16,159825.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512660.SH|513120.SH|513310.SH|513880.SH|515790.SH|518880.SH,0.21793436831081073,0.6565224325624922,initial_population,
rolling_differential_evolution,2023,2024,17,159915.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510210.SH|512980.SH|513120.SH|513290.SH|513310.SH|513500.SH|513880.SH|518880.SH,0.5037217663633271,0.7205264890849024,initial_population,
rolling_differential_evolution,2023,2024,18,159687.SZ|159796.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510880.SH|512400.SH|513080.SH|513120.SH|513500.SH|513880.SH|518880.SH,0.44931977551422037,0.8055829520541524,initial_population,
rolling_differential_evolution,2023,2024,19,159851.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512660.SH|513080.SH|513180.SH|513880.SH|518880.SH,-0.0047478309292711025,0.9130217366562248,initial_population,
rolling_differential_evolution,2023,2024,20,159687.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513120.SH|513310.SH|515210.SH,0.32130985129567496,0.6656449651291382,initial_population,
rolling_differential_evolution,2023,2024,21,159870.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510880.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|516150.SH|518880.SH,0.24460798551632715,0.9172474776669125,trial_vector,0.0
rolling_differential_evolution,2023,2024,22,159796.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513180.SH|513310.SH|513880.SH|516150.SH,-0.3908732321420376,0.9130217366562248,trial_vector,0.0
rolling_differential_evolution,2023,2024,23,159687.SZ|159949.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|512400.SH|513070.SH|513080.SH|513120.SH|513500.SH|513880.SH|518880.SH,0.10590063219613856,0.8055829520541524,trial_vector,0.0
rolling_differential_evolution,2023,2024,24,159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512880.SH|513080.SH|513100.SH|513120.SH|513180.SH|513290.SH|518880.SH|588000.SH,0.5536003077468543,0.6565224325624922,trial_vector,0.0
rolling_differential_evolution,2023,2024,25,159825.SZ|159851.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513080.SH|513290.SH|513880.SH|518880.SH,-0.28901279689469606,0.9196494911995831,trial_vector,0.0
rolling_differential_evolution,2023,2024,26,159915.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510300.SH|513030.SH|513070.SH|513100.SH|513120.SH|513290.SH|518880.SH|588000.SH,0.7336278608673077,0.8127632985274658,trial_vector,0.0
rolling_differential_evolution,2023,2024,27,159687.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|510210.SH|513080.SH|513180.SH,-0.6362489606459946,0.9130217366562248,trial_vector,0.0
rolling_differential_evolution,2023,2024,28,159687.SZ|159766.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513290.SH|513500.SH|588200.SH,-0.09283398028342864,0.6437982087707868,trial_vector,0.0
rolling_differential_evolution,2023,2024,29,159825.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|513880.SH|515220.SH,-0.21811250526729672,0.7040106538277557,trial_vector,0.0
rolling_differential_evolution,2023,2024,30,159865.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512100.SH|513030.SH|513100.SH|513180.SH|513310.SH|513880.SH|518880.SH,0.265909127750051,0.9130217366562248,trial_vector,0.0
rolling_differential_evolution,2023,2024,31,159687.SZ|159980.SZ|159981.SZ|161226.SZ|512880.SH|513070.SH|513080.SH|513120.SH|513310.SH|513880.SH|515790.SH|516150.SH|518880.SH,-0.20166610763906387,0.8055829520541524,trial_vector,0.0
rolling_differential_evolution,2023,2024,32,159865.SZ|159869.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513100.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,0.9087887032533959,0.6565224325624922,trial_vector,0.0
rolling_differential_evolution,2023,2024,33,159611.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513290.SH|515210.SH|518880.SH,-0.27730396559401754,0.9196494911995831,trial_vector,0.0
rolling_differential_evolution,2023,2024,34,159687.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|513120.SH|513290.SH|513880.SH|588000.SH,1.1566501200586408,0.8055829520541524,trial_vector,0.0
rolling_differential_evolution,2023,2024,35,159687.SZ|159980.SZ|159981.SZ|501018.SH|510210.SH|510500.SH|510880.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,0.9348413727208668,0.866831333008635,trial_vector,0.0
rolling_differential_evolution,2023,2024,36,159825.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|588000.SH,0.27927479038776376,0.9172474776669125,trial_vector,0.0
rolling_differential_evolution,2023,2024,37,159687.SZ|159967.SZ|159980.SZ|161226.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513120.SH|513310.SH|513880.SH|516150.SH|518880.SH,0.8853551105130275,0.8055829520541524,trial_vector,0.0
rolling_differential_evolution,2023,2024,38,159687.SZ|159869.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512100.SH|513070.SH|513120.SH|513290.SH|513880.SH|515880.SH|518880.SH,0.9864457335182135,0.8055829520541524,trial_vector,0.0
rolling_differential_evolution,2023,2024,39,159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|510880.SH|512170.SH|513030.SH|513070.SH|513080.SH|513100.SH|513310.SH,0.32071836251424846,0.9196494911995831,trial_vector,0.0
rolling_differential_evolution,2023,2024,40,159865.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513100.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH|588200.SH,1.0900732800973474,0.6264589958121686,trial_vector,0.0
rolling_differential_evolution,2023,2024,41,159687.SZ|159901.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|513030.SH|513070.SH|513290.SH|518880.SH,0.2830779632778927,0.9196494911995831,trial_vector,1.0
rolling_differential_evolution,2023,2024,42,159611.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512890.SH|513030.SH|513180.SH|513290.SH|513500.SH|518880.SH,0.19731626729343252,0.9130217366562248,trial_vector,1.0
rolling_differential_evolution,2023,2024,43,159687.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512880.SH|513070.SH|513080.SH|513120.SH|513290.SH|515880.SH|516150.SH|518880.SH,0.6978775497523712,0.6565224325624922,trial_vector,1.0
rolling_differential_evolution,2023,2024,44,159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513080.SH|513290.SH|513880.SH|515220.SH|518880.SH|588200.SH,-0.20728497116566214,0.9196494911995831,trial_vector,1.0
rolling_differential_evolution,2023,2024,45,159967.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513080.SH|513120.SH|513310.SH|513880.SH|515220.SH,0.5114422236614083,0.9172474776669125,trial_vector,1.0
rolling_differential_evolution,2023,2024,46,159687.SZ|159980.SZ|159981.SZ|501018.SH|512880.SH|513030.SH|513080.SH|513120.SH|513180.SH|513880.SH|516150.SH|518880.SH|588200.SH,0.6624024497695822,0.9172474776669125,trial_vector,1.0
rolling_differential_evolution,2023,2024,47,159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513080.SH|513100.SH|513180.SH|515210.SH|562500.SH,-0.38190027590897163,0.9172474776669125,trial_vector,1.0
rolling_differential_evolution,2023,2024,48,159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|510300.SH|512800.SH|513030.SH|513070.SH|513880.SH,0.12716617124512217,0.9196494911995831,trial_vector,1.0
rolling_differential_evolution,2023,2024,49,159687.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|510880.SH|512100.SH|513100.SH|513120.SH|513180.SH|513500.SH|518880.SH,0.49385232385162214,0.8876334498348947,trial_vector,1.0
rolling_differential_evolution,2023,2024,50,159825.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513080.SH|513120.SH|513290.SH|513310.SH|513880.SH|518880.SH,0.7038929151099005,0.6004576432220986,trial_vector,1.0
rolling_differential_evolution,2023,2024,51,159687.SZ|159825.SZ|159967.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|513030.SH|513100.SH|513120.SH|513180.SH|513310.SH|518880.SH,0.956335803594633,0.6755480123658768,trial_vector,1.0
rolling_differential_evolution,2023,2024,52,159611.SZ|159687.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510300.SH|513070.SH|513120.SH|513290.SH|513500.SH|518880.SH,-0.6684351565863687,0.6671250748341573,trial_vector,1.0
rolling_differential_evolution,2023,2024,53,159687.SZ|159870.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|513120.SH|513180.SH|513310.SH|513500.SH|518880.SH,1.1478212836512844,0.6748929463284249,trial_vector,1.0
rolling_differential_evolution,2023,2024,54,159869.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|510880.SH|513030.SH|513080.SH|513180.SH|513310.SH|518880.SH,0.5118786301617403,0.9172474776669125,trial_vector,1.0
rolling_differential_evolution,2023,2024,55,159611.SZ|159796.SZ|159869.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.31048063224725486,0.9196494911995831,trial_vector,1.0
rolling_differential_evolution,2023,2024,56,159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512040.SH|512800.SH|513030.SH|513100.SH|513120.SH|513880.SH|518880.SH,1.3906958497240782,0.6550899267519877,trial_vector,1.0
rolling_differential_evolution,2023,2024,57,159687.SZ|159796.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|510880.SH|513070.SH|513080.SH|513120.SH|513290.SH|513310.SH|518880.SH,0.7514499401852676,0.6492703843734722,trial_vector,1.0
rolling_differential_evolution,2023,2024,58,159852.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|513030.SH|513070.SH|513100.SH|513120.SH,0.4726669032359261,0.6550899267519877,trial_vector,1.0
rolling_differential_evolution,2023,2024,59,159852.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|512980.SH|513030.SH|513070.SH|513080.SH|513120.SH|513500.SH,0.4196242457065937,0.9172474776669125,trial_vector,1.0
rolling_differential_evolution,2023,2024,60,159611.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|512200.SH|513080.SH|513100.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.0572507266245408,0.6264589958121686,trial_vector,1.0
rolling_differential_evolution,2023,2024,61,159920.SZ|159981.SZ|159985.SZ|161226.SZ|510880.SH|513030.SH|513080.SH|513100.SH|513120.SH|513500.SH|515790.SH|518880.SH|588000.SH,0.6233981877241804,0.9172474776669125,trial_vector,2.0
rolling_differential_evolution,2023,2024,62,159920.SZ|159981.SZ|159985.SZ|501018.SH|510050.SH|512980.SH|513100.SH|513120.SH|513290.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.6161785572971723,0.8876334498348947,trial_vector,2.0
rolling_differential_evolution,2023,2024,63,159865.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512800.SH|513030.SH|513100.SH|513120.SH|513180.SH|513500.SH|518880.SH,0.525080079042714,0.8876334498348947,trial_vector,2.0
rolling_differential_evolution,2023,2024,64,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|512980.SH|513030.SH|513080.SH|513120.SH|513310.SH|513880.SH,1.0725171983818496,0.9172474776669125,trial_vector,2.0
rolling_differential_evolution,2023,2024,65,159920.SZ|159928.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513100.SH|513880.SH|515210.SH|518880.SH,0.6658980546846475,0.9196494911995831,trial_vector,2.0
rolling_differential_evolution,2023,2024,66,159687.SZ|159852.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513030.SH|513120.SH|513180.SH|518880.SH,0.9829326592658125,0.6755480123658768,trial_vector,2.0
rolling_differential_evolution,2023,2024,67,159920.SZ|159967.SZ|159980.SZ|159985.SZ|501018.SH|510210.SH|513100.SH|513180.SH|513290.SH|513310.SH|513880.SH|516150.SH|518880.SH,0.543798571063672,0.9130217366562248,trial_vector,2.0
rolling_differential_evolution,2023,2024,68,159967.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513290.SH|513500.SH|515880.SH|588000.SH,0.7193823165957677,0.7033707413010769,trial_vector,2.0
rolling_differential_evolution,2023,2024,69,159611.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513070.SH|513080.SH|513880.SH|588000.SH,0.011270260642322375,0.9196494911995831,trial_vector,2.0
rolling_differential_evolution,2023,2024,70,159981.SZ|159985.SZ|161226.SZ|510880.SH|512400.SH|512880.SH|513070.SH|513100.SH|513120.SH|513290.SH|513310.SH|513880.SH|518880.SH,0.9701361639742205,0.6565224325624922,trial_vector,2.0
rolling_differential_evolution,2023,2024,71,159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513120.SH|513180.SH|513310.SH|513500.SH|513880.SH|515210.SH,0.19087128650989224,0.6169939678265955,trial_vector,2.0
rolling_differential_evolution,2023,2024,72,159611.SZ|159687.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513100.SH|513180.SH,0.6056752024014196,0.9130217366562248,trial_vector,2.0
rolling_differential_evolution,2023,2024,73,159687.SZ|159825.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|518880.SH|588200.SH,1.1976561301252246,0.6755480123658768,trial_vector,2.0
rolling_differential_evolution,2023,2024,74,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513290.SH|513880.SH|515210.SH|515880.SH,0.3309424233903685,0.9196494911995831,trial_vector,2.0
rolling_differential_evolution,2023,2024,75,159687.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510050.SH|512400.SH|512800.SH|513030.SH|513120.SH|513180.SH|513290.SH|518880.SH,0.40256712397383726,0.7136285066306126,trial_vector,2.0
rolling_differential_evolution,2023,2024,76,159687.SZ|159920.SZ|159967.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513080.SH|513180.SH|513880.SH|518880.SH|588200.SH,0.3755064229584111,0.9172474776669125,trial_vector,2.0
rolling_differential_evolution,2023,2024,77,159851.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|512170.SH|513070.SH|513080.SH|513120.SH|513500.SH|513880.SH|518880.SH,0.8729727837688046,0.7040106538277557,trial_vector,2.0
rolling_differential_evolution,2023,2024,78,159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|512170.SH|513030.SH|513180.SH|513310.SH|513880.SH,1.0697449766178448,0.9130217366562248,trial_vector,2.0
rolling_differential_evolution,2023,2024,79,159796.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513120.SH|513290.SH|513310.SH|513880.SH|515880.SH,0.6467145587985144,0.6004576432220986,trial_vector,2.0
rolling_differential_evolution,2023,2024,80,159687.SZ|159851.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|512800.SH|513100.SH|513180.SH|513290.SH|513310.SH|518880.SH,0.4106289766608201,0.9130217366562248,trial_vector,2.0
rolling_differential_evolution,2023,2024,81,159687.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513070.SH|513100.SH|513120.SH|513290.SH|513500.SH|562500.SH,0.06817239796500706,0.8876334498348947,trial_vector,3.0
rolling_differential_evolution,2023,2024,82,159796.SZ|159852.SZ|159915.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,1.0163059792482743,0.8215042566907323,trial_vector,3.0
rolling_differential_evolution,2023,2024,83,159865.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|513100.SH|513120.SH|513180.SH|513500.SH|515210.SH,0.18019390541124095,0.8876334498348947,trial_vector,3.0
rolling_differential_evolution,2023,2024,84,159851.SZ|159869.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513120.SH|513180.SH|513310.SH|515790.SH,0.5509918690620027,0.6675158333153808,trial_vector,3.0
rolling_differential_evolution,2023,2024,85,159865.SZ|159980.SZ|159981.SZ|501018.SH|512200.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH|515880.SH|518880.SH,1.2411743881979267,0.9172474776669125,trial_vector,3.0
rolling_differential_evolution,2023,2024,86,159852.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|512980.SH|513080.SH|513100.SH|513120.SH|513180.SH,1.4302681164091537,0.6921037821464406,trial_vector,3.0
rolling_differential_evolution,2023,2024,87,159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513180.SH|513310.SH|513880.SH|515220.SH|518880.SH,0.6445724416474812,0.9130217366562248,trial_vector,3.0
rolling_differential_evolution,2023,2024,88,159687.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510210.SH|510880.SH|512200.SH|513080.SH|513120.SH|513180.SH|513310.SH|518880.SH,1.3174678298808706,0.6492703843734722,trial_vector,3.0
rolling_differential_evolution,2023,2024,89,159869.SZ|159915.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513290.SH|515880.SH|518880.SH,0.7386162478743189,0.9196494911995831,trial_vector,3.0
rolling_differential_evolution,2023,2024,90,159611.SZ|159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH,-0.005837624496813989,0.6110802695917538,trial_vector,3.0
rolling_differential_evolution,2023,2024,91,159687.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|512040.SH|512880.SH|513030.SH|513120.SH|513180.SH|513290.SH,0.003728397000687263,0.7596960861463702,trial_vector,3.0
rolling_differential_evolution,2023,2024,92,159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510050.SH|512100.SH|513080.SH|513120.SH|513180.SH|513880.SH|518880.SH|588000.SH,0.568212214322505,0.7796742629059856,trial_vector,3.0
rolling_differential_evolution,2023,2024,93,159687.SZ|159825.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|512880.SH|513030.SH|513100.SH|513180.SH|513500.SH|518880.SH,0.40265314240926514,0.9130217366562248,trial_vector,3.0
rolling_differential_evolution,2023,2024,94,159687.SZ|159852.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513120.SH|513180.SH|513290.SH|588200.SH,0.3150442068948417,0.616331088325019,trial_vector,3.0
rolling_differential_evolution,2023,2024,95,159687.SZ|159766.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512660.SH|512800.SH|513030.SH|513070.SH|513100.SH|513120.SH|518880.SH,0.23263774060837694,0.6755480123658768,trial_vector,3.0
rolling_differential_evolution,2023,2024,96,159687.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513070.SH|513290.SH|513880.SH|588200.SH,-0.10813504168290347,0.9196494911995831,trial_vector,3.0
rolling_differential_evolution,2023,2024,97,159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512040.SH|512200.SH|512880.SH|513030.SH|513070.SH|513100.SH|513290.SH,0.15487557708114286,0.9196494911995831,trial_vector,3.0
rolling_differential_evolution,2023,2024,98,159611.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510880.SH|512980.SH|513100.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH,0.5669723181757418,0.6565224325624922,trial_vector,3.0
rolling_differential_evolution,2023,2024,99,159687.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513500.SH|516150.SH|518880.SH,0.18689484348527294,0.9196494911995831,trial_vector,3.0
rolling_differential_evolution,2023,2024,100,159865.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|513030.SH|513070.SH|513290.SH|513310.SH|513880.SH|515220.SH|518880.SH,0.31076839749538565,0.9196494911995831,trial_vector,3.0
rolling_differential_evolution,2024,2025,1,159687.SZ|159865.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513500.SH|513750.SH|513880.SH|518880.SH|563300.SH|588000.SH,1.1271746585903024,0.8920130717054932,initial_population,
rolling_differential_evolution,2024,2025,2,159980.SZ|159985.SZ|161226.SZ|510500.SH|512800.SH|513080.SH|513120.SH|513180.SH|513290.SH|513310.SH|513400.SH|518880.SH|562500.SH,0.9317282416653682,0.8530667988809837,initial_population,
rolling_differential_evolution,2024,2025,3,159509.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510300.SH|513030.SH|513070.SH|513080.SH|513750.SH|515220.SH|516150.SH|518880.SH,-0.2785958653156327,0.8934888117483807,initial_population,
rolling_differential_evolution,2024,2025,4,159687.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513030.SH|513100.SH|513120.SH|513180.SH|513310.SH|515210.SH,0.7273741205115021,0.8533419882286508,initial_population,
rolling_differential_evolution,2024,2025,5,159687.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513180.SH|513400.SH|513730.SH|513750.SH|515220.SH|515880.SH|518880.SH|588000.SH,0.548824515567049,0.8415836756152468,initial_population,
rolling_differential_evolution,2024,2025,6,159865.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510300.SH|513030.SH|513120.SH|513310.SH|513400.SH|513500.SH|515210.SH|518880.SH,0.004282942537136761,0.7889425391722841,initial_population,
rolling_differential_evolution,2024,2025,7,159509.SZ|159518.SZ|159611.SZ|159981.SZ|159985.SZ|501018.SH|513120.SH|513500.SH|513730.SH|513750.SH|515880.SH|518880.SH|563300.SH,0.9997366638684444,0.7342352025519209,initial_population,
rolling_differential_evolution,2024,2025,8,159687.SZ|159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|501018.SH|513030.SH|513120.SH|513400.SH|513500.SH|515790.SH|518880.SH,0.6839257136852038,0.8136271852013135,initial_population,
rolling_differential_evolution,2024,2025,9,159509.SZ|159825.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513080.SH|513100.SH|513500.SH|513750.SH|515210.SH,0.5844783182161363,0.8920130717054932,initial_population,
rolling_differential_evolution,2024,2025,10,159611.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|512890.SH|513120.SH|513180.SH|513400.SH|513500.SH|513880.SH|518880.SH,0.7794445168004583,0.7889425391722841,initial_population,
rolling_differential_evolution,2024,2025,11,159518.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|512890.SH|513120.SH|513310.SH|518880.SH,-0.14076754425062754,0.806712018764722,initial_population,
rolling_differential_evolution,2024,2025,12,159509.SZ|159518.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|512800.SH|513030.SH|513120.SH|513180.SH|513500.SH,0.9972688023696546,0.7718796702394679,initial_population,
rolling_differential_evolution,2024,2025,13,159611.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|512660.SH|513120.SH|513180.SH|513290.SH|513500.SH|513730.SH|518880.SH|588200.SH,0.6932194625299478,0.7718796702394679,initial_population,
rolling_differential_evolution,2024,2025,14,159529.SZ|159865.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513120.SH|513500.SH|588220.SH,0.8755341073191222,0.7755191702059463,initial_population,
rolling_differential_evolution,2024,2025,15,159509.SZ|159518.SZ|159865.SZ|159981.SZ|161226.SZ|501018.SH|512040.SH|512100.SH|513030.SH|513070.SH|513310.SH|513750.SH|518880.SH,0.3234041124650082,0.8109949251878138,initial_population,
rolling_differential_evolution,2024,2025,16,159865.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513030.SH|513080.SH|513100.SH|513750.SH,1.428368248249166,0.8934888117483807,initial_population,
rolling_differential_evolution,2024,2025,17,159509.SZ|159529.SZ|159852.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|512040.SH|513120.SH|513310.SH|513500.SH|513750.SH|518880.SH,1.0320969863304221,0.7889425391722841,initial_population,
rolling_differential_evolution,2024,2025,18,159611.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513400.SH|513500.SH|513730.SH|513750.SH|515880.SH,0.8039027288734433,0.8532903457695046,initial_population,
rolling_differential_evolution,2024,2025,19,159967.SZ|159980.SZ|159981.SZ|501018.SH|513030.SH|513080.SH|513120.SH|513180.SH|513310.SH|513500.SH|515790.SH|518880.SH|563300.SH,0.08558648869599987,0.8934888117483807,initial_population,
rolling_differential_evolution,2024,2025,20,159796.SZ|159980.SZ|159985.SZ|501018.SH|513080.SH|513120.SH|513310.SH|513500.SH|513750.SH|513880.SH|518880.SH|562500.SH|563300.SH,0.20208508517980062,0.8707396443847765,initial_population,
