method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,eliminated_count
rolling_sequential_backward,2023,2024,19,159687.SZ|159901.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|512980.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH,0.21255739522106212,0.7040106538277557,warmup,
rolling_sequential_backward,2023,2024,20,159901.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|510180.SH|512040.SH|513030.SH|513100.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.9633079834190855,0.9130217366562248,warmup,
rolling_sequential_backward,2023,2024,21,159687.SZ|159851.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|512040.SH|513120.SH|513180.SH|513310.SH|513500.SH|518880.SH,0.3865694147463544,0.7681447321706952,backward,1.0
rolling_sequential_backward,2023,2024,22,159825.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513100.SH|513120.SH|513180.SH|513290.SH|513310.SH,-0.20190207620143832,0.5686414299610087,backward,1.0
rolling_sequential_backward,2023,2024,23,159687.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|513120.SH|513290.SH|513310.SH|515790.SH|518880.SH|588200.SH,0.24842230736541485,0.6565224325624922,backward,1.0
rolling_sequential_backward,2023,2024,24,159901.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|513030.SH|513070.SH|513100.SH|513290.SH|513880.SH|515220.SH|518880.SH,0.20079757240583973,0.9196494911995831,backward,1.0
rolling_sequential_backward,2023,2024,25,159901.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|513080.SH|513120.SH|513180.SH|513310.SH|513880.SH|515220.SH|518880.SH,0.6848774002628767,0.7006791529818671,backward,1.0
rolling_sequential_backward,2023,2024,26,159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|512170.SH|512880.SH|513080.SH|513180.SH|513290.SH|513880.SH|518880.SH,0.5869005524825801,0.9130217366562248,backward,2.0
rolling_sequential_backward,2023,2024,27,159796.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510880.SH|513070.SH|513100.SH|513310.SH|513500.SH|518880.SH,0.4379669524903613,0.9196494911995831,backward,2.0
rolling_sequential_backward,2023,2024,28,159687.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|513120.SH|513180.SH|513310.SH|513500.SH|518880.SH|588200.SH,0.9660328793064369,0.754488679981925,backward,2.0
rolling_sequential_backward,2023,2024,29,159687.SZ|159851.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510050.SH|512890.SH|513030.SH|513070.SH|513290.SH|518880.SH,0.2414640891614981,0.9196494911995831,backward,2.0
rolling_sequential_backward,2023,2024,30,159851.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|512980.SH|513030.SH|513070.SH|513290.SH|513500.SH|518880.SH,-0.10835469770090941,0.9196494911995831,backward,2.0
rolling_sequential_backward,2023,2024,31,159687.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510500.SH|512800.SH|512980.SH|513120.SH|513310.SH|518880.SH,0.6895634367427638,0.6565224325624922,backward,3.0
rolling_sequential_backward,2023,2024,32,159687.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|512890.SH|513030.SH|513070.SH|513080.SH|513120.SH|518880.SH|588000.SH,1.5670805389154865,0.9172474776669125,backward,3.0
rolling_sequential_backward,2023,2024,33,159980.SZ|159985.SZ|161226.SZ|512800.SH|512880.SH|513030.SH|513100.SH|513120.SH|513180.SH|513310.SH|513880.SH|515790.SH|518880.SH,0.4933927430204875,0.6565224325624922,backward,3.0
rolling_sequential_backward,2023,2024,34,159687.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510300.SH|513030.SH|513120.SH|513180.SH|515220.SH|515880.SH,0.3193097427315329,0.6755480123658768,backward,3.0
rolling_sequential_backward,2023,2024,35,159851.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512660.SH|512980.SH|513080.SH|513100.SH|513120.SH|513290.SH|513310.SH|518880.SH,0.4437396894944102,0.7040510240638358,backward,3.0
rolling_sequential_backward,2023,2024,36,159687.SZ|159851.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512170.SH|513080.SH|513100.SH|513120.SH|513880.SH|518880.SH,1.416172582181235,0.8055829520541524,backward,4.0
rolling_sequential_backward,2023,2024,37,159766.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513120.SH|513290.SH|513310.SH|588200.SH,0.035760492056843125,0.5606215077566773,backward,4.0
rolling_sequential_backward,2023,2024,38,159611.SZ|159766.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|513120.SH|513310.SH|513880.SH|518880.SH,0.43849332107384825,0.5732432207873639,backward,4.0
rolling_sequential_backward,2023,2024,39,159766.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513290.SH|513310.SH|588000.SH,0.33800182210695373,0.5606215077566773,backward,4.0
rolling_sequential_backward,2023,2024,40,159766.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|513080.SH|513120.SH|513290.SH|513310.SH|513500.SH|515880.SH|518880.SH,0.9306656176103475,0.7040106538277557,backward,4.0
rolling_sequential_backward,2023,2024,41,159687.SZ|159825.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513100.SH|513180.SH|513880.SH|515880.SH,0.768718738070575,0.9130217366562248,backward,5.0
rolling_sequential_backward,2023,2024,42,159687.SZ|159901.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|512200.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH,1.055877066438862,0.8055829520541524,backward,5.0
rolling_sequential_backward,2023,2024,43,159687.SZ|159766.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|513100.SH|513120.SH|513500.SH|518880.SH|588000.SH,0.9996345480786938,0.8876334498348947,backward,5.0
rolling_sequential_backward,2023,2024,44,159687.SZ|159915.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|513070.SH|513080.SH|513100.SH|513120.SH|513880.SH|518880.SH|588000.SH,0.9307023469602054,0.8801935880998966,backward,5.0
rolling_sequential_backward,2023,2024,45,159851.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|513030.SH|513080.SH|513180.SH|513500.SH|518880.SH,0.46764810564863024,0.9172474776669125,backward,5.0
rolling_sequential_backward,2023,2024,46,159851.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510880.SH|513070.SH|513120.SH|513290.SH|513500.SH|513880.SH|518880.SH,0.8739415913151588,0.8962154498663868,backward,6.0
rolling_sequential_backward,2023,2024,47,159766.SZ|159870.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513500.SH,-0.0625702381648884,0.636400666678701,backward,6.0
rolling_sequential_backward,2023,2024,48,159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513100.SH|513880.SH|515880.SH|516150.SH,0.5648495203966519,0.9196494911995831,backward,6.0
rolling_sequential_backward,2023,2024,49,159869.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510050.SH|512100.SH|513030.SH|513180.SH|513290.SH|513500.SH|518880.SH,0.34185806344273245,0.9130217366562248,backward,6.0
rolling_sequential_backward,2023,2024,50,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512980.SH|513070.SH|513500.SH|513880.SH|518880.SH|588200.SH,1.1385437080557363,0.9196494911995831,backward,6.0
rolling_sequential_backward,2023,2024,51,159687.SZ|159865.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512200.SH|513120.SH|513180.SH|513290.SH|513500.SH|518880.SH|588000.SH,-0.2134077915775572,0.6437982087707868,backward,7.0
rolling_sequential_backward,2023,2024,52,159825.SZ|159915.SZ|159980.SZ|159985.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|513310.SH|518880.SH,0.3836307011865874,0.9172474776669125,backward,7.0
rolling_sequential_backward,2023,2024,53,159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|513030.SH|513180.SH|513290.SH|513500.SH|515210.SH|516150.SH|518880.SH,0.021469824738984015,0.9130217366562248,backward,7.0
rolling_sequential_backward,2023,2024,54,159611.SZ|159687.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512170.SH|513070.SH|513310.SH|513500.SH,0.023480040597690457,0.9196494911995831,backward,7.0
rolling_sequential_backward,2023,2024,55,159687.SZ|159766.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510210.SH|513070.SH|513100.SH|513120.SH|513500.SH|518880.SH,0.4123164210429638,0.8876334498348947,backward,7.0
rolling_sequential_backward,2023,2024,56,159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512200.SH|513080.SH|513120.SH|513290.SH|513310.SH|518880.SH,1.0312670715242533,0.6192743898175604,backward,8.0
rolling_sequential_backward,2023,2024,57,159611.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513180.SH|513290.SH|513310.SH|513500.SH|515880.SH|518880.SH,0.49293640635490604,0.9130217366562248,backward,8.0
rolling_sequential_backward,2023,2024,58,159967.SZ|159981.SZ|159985.SZ|501018.SH|512880.SH|513030.SH|513080.SH|513100.SH|513120.SH|513180.SH|513880.SH|516150.SH|518880.SH,0.9806441991716736,0.9172474776669125,backward,8.0
rolling_sequential_backward,2023,2024,59,159851.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513100.SH|513120.SH|513880.SH,1.2143225860360685,0.8356436294719424,backward,8.0
rolling_sequential_backward,2023,2024,60,159611.SZ|159687.SZ|159981.SZ|159985.SZ|501018.SH|512660.SH|513070.SH|513080.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,0.8998262912432654,0.8055829520541524,backward,8.0
rolling_sequential_backward,2023,2024,61,159766.SZ|159851.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513070.SH|513120.SH|513500.SH|513880.SH|518880.SH,1.0573414791694238,0.6169939678265955,backward,9.0
rolling_sequential_backward,2023,2024,62,159687.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|510500.SH|513070.SH|513500.SH|518880.SH,0.04521642476352358,0.9196494911995831,backward,9.0
rolling_sequential_backward,2023,2024,63,159796.SZ|159865.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513120.SH|513310.SH|513880.SH|518880.SH,0.8120497050251592,0.6125095317301315,backward,9.0
rolling_sequential_backward,2023,2024,64,159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510500.SH|512800.SH|513070.SH|513080.SH|513290.SH|513880.SH|518880.SH,0.9166251029338527,0.9196494911995831,backward,9.0
rolling_sequential_backward,2023,2024,65,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512100.SH|512660.SH|513030.SH|513180.SH|513290.SH|513880.SH|518880.SH,1.1708595496875323,0.9130217366562248,backward,9.0
rolling_sequential_backward,2023,2024,66,159920.SZ|159980.SZ|159981.SZ|159985.SZ|510210.SH|512170.SH|512800.SH|513080.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,1.4424401508278601,0.7040106538277557,backward,10.0
rolling_sequential_backward,2023,2024,67,159687.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512170.SH|512200.SH|513100.SH|513120.SH|513180.SH|513500.SH|518880.SH|588000.SH,0.8977331376565443,0.8876334498348947,backward,10.0
rolling_sequential_backward,2023,2024,68,159851.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513120.SH|513180.SH|513290.SH|515880.SH|518880.SH,1.3242754089144122,0.7118287398721799,backward,10.0
rolling_sequential_backward,2023,2024,69,159687.SZ|159915.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|513080.SH|513120.SH|513500.SH|518880.SH,0.49523064206694806,0.7205264890849024,backward,10.0
rolling_sequential_backward,2023,2024,70,159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510300.SH|510500.SH|513070.SH|513080.SH|513100.SH|513120.SH|518880.SH,1.2731162972335748,0.8431234538643484,backward,10.0
rolling_sequential_backward,2023,2024,71,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512660.SH|512980.SH|513080.SH|513180.SH|513880.SH,0.7243054958920373,0.9130217366562248,backward,11.0
rolling_sequential_backward,2023,2024,72,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|512660.SH|512880.SH|513100.SH|513180.SH|513500.SH,1.1313411661667274,0.9130217366562248,backward,11.0
rolling_sequential_backward,2023,2024,73,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|510880.SH|512800.SH|513070.SH|513290.SH|513310.SH|513500.SH,0.37924324343453186,0.9196494911995831,backward,11.0
rolling_sequential_backward,2023,2024,74,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|513030.SH|513100.SH|513180.SH|513880.SH|516150.SH,0.18267479704587325,0.9130217366562248,backward,11.0
rolling_sequential_backward,2023,2024,75,159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510880.SH|512100.SH|513030.SH|513080.SH|513180.SH|513290.SH,0.6456567342575479,0.9172474776669125,backward,11.0
rolling_sequential_backward,2023,2024,76,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|513070.SH|513100.SH|513500.SH|513880.SH|518880.SH|588200.SH,0.8600022049262469,0.9196494911995831,backward,12.0
rolling_sequential_backward,2023,2024,77,159796.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512800.SH|512980.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,0.9312040509962927,0.6125095317301315,backward,12.0
rolling_sequential_backward,2023,2024,78,159687.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512880.SH|513100.SH|513120.SH|513500.SH|515880.SH|516150.SH|518880.SH,0.8343983129967966,0.8876334498348947,backward,12.0
rolling_sequential_backward,2023,2024,79,159869.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|510300.SH|513030.SH|513100.SH|513180.SH|513500.SH|513880.SH|516150.SH|518880.SH,1.148946670120833,0.9130217366562248,backward,12.0
rolling_sequential_backward,2023,2024,80,159611.SZ|159766.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513500.SH|513880.SH|518880.SH,0.727257436309397,0.9196494911995831,backward,12.0
rolling_sequential_backward,2023,2024,81,159915.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|501018.SH|512880.SH|513030.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.22078224925876871,0.9172474776669125,backward,13.0
rolling_sequential_backward,2023,2024,82,159687.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512100.SH|512800.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.7840053198031838,0.9196494911995831,backward,13.0
rolling_sequential_backward,2023,2024,83,159687.SZ|159851.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|512800.SH|513030.SH|513100.SH|513120.SH|513180.SH|518880.SH,1.0939306706865846,0.7136285066306126,backward,13.0
rolling_sequential_backward,2023,2024,84,159687.SZ|159796.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510300.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,0.8404238944906708,0.8055829520541524,backward,13.0
rolling_sequential_backward,2023,2024,85,159901.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|513030.SH|513080.SH|513100.SH|513120.SH|513180.SH|513500.SH|516150.SH|518880.SH,0.275499381317397,0.9172474776669125,backward,13.0
rolling_sequential_backward,2023,2024,86,159687.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510050.SH|512040.SH|512800.SH|513030.SH|513070.SH|513080.SH|513120.SH|513500.SH,0.5662164603143309,0.9172474776669125,backward,14.0
rolling_sequential_backward,2023,2024,87,159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512660.SH|512880.SH|513030.SH|513120.SH|513500.SH|513880.SH|516150.SH|518880.SH,0.7966197437143492,0.7197588332800243,backward,14.0
rolling_sequential_backward,2023,2024,88,159687.SZ|159766.SZ|159796.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513100.SH|513180.SH|518880.SH,0.3594492252363821,0.9130217366562248,backward,14.0
rolling_sequential_backward,2023,2024,89,159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|512800.SH|513100.SH|513120.SH|513180.SH|513500.SH|513880.SH|516150.SH|518880.SH,0.5030266203089375,0.8876334498348947,backward,14.0
rolling_sequential_backward,2023,2024,90,159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|512800.SH|513100.SH|513120.SH|513880.SH|518880.SH,1.3702257971073448,0.6457164455868383,backward,14.0
rolling_sequential_backward,2023,2024,91,159852.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512660.SH|513100.SH|513120.SH|513880.SH|518880.SH,1.1634884293309595,0.6264589958121686,backward,15.0
rolling_sequential_backward,2023,2024,92,159687.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513100.SH|513120.SH|513500.SH|588200.SH,0.7838510963471206,0.8876334498348947,backward,15.0
rolling_sequential_backward,2023,2024,93,159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|512660.SH|513100.SH|513120.SH|518880.SH|588000.SH,1.285392716188946,0.6464045202816908,backward,15.0
rolling_sequential_backward,2023,2024,94,159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|512660.SH|512890.SH|513070.SH|513100.SH|513500.SH,0.5699412171247987,0.9196494911995831,backward,15.0
rolling_sequential_backward,2023,2024,95,159687.SZ|159852.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513100.SH|513880.SH|516150.SH|518880.SH,0.9937529716510382,0.9196494911995831,backward,15.0
rolling_sequential_backward,2023,2024,96,159796.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512890.SH|513070.SH|513100.SH|513120.SH|513500.SH|513880.SH,1.3624357918518597,0.8876334498348947,backward,16.0
rolling_sequential_backward,2023,2024,97,159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510050.SH|510500.SH|513070.SH|513100.SH|513880.SH|518880.SH|588000.SH,0.6401354046396978,0.9196494911995831,backward,16.0
rolling_sequential_backward,2023,2024,98,159766.SZ|159967.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.0158280137178866,0.7197588332800243,backward,16.0
rolling_sequential_backward,2023,2024,99,159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|512890.SH|513030.SH|513070.SH|513100.SH|513880.SH|515880.SH|518880.SH,1.858022907234894,0.9196494911995831,backward,16.0
rolling_sequential_backward,2023,2024,100,159687.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510210.SH|512980.SH|513030.SH|513100.SH|513120.SH|518880.SH,0.7893103899753422,0.6755480123658768,backward,16.0
rolling_sequential_backward,2024,2025,1,159518.SZ|159529.SZ|159865.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513100.SH|513750.SH|515880.SH|518880.SH,0.8641994117173585,0.8109949251878138,warmup,
rolling_sequential_backward,2024,2025,2,159518.SZ|159529.SZ|159825.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512040.SH|513070.SH|513310.SH|513730.SH|513750.SH|588200.SH,0.3724098913162822,0.8200735354037079,warmup,
rolling_sequential_backward,2024,2025,3,159981.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513080.SH|513120.SH|513400.SH|513730.SH|562500.SH|563300.SH|588220.SH,0.058016743202407656,0.8934888117483807,warmup,
rolling_sequential_backward,2024,2025,4,159529.SZ|159870.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|515880.SH,1.8972909250304868,0.8532903457695046,warmup,
rolling_sequential_backward,2024,2025,5,159509.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|512890.SH|513120.SH|513400.SH|588000.SH,0.8843350527195472,0.7973826477350747,warmup,
rolling_sequential_backward,2024,2025,6,159509.SZ|159967.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513310.SH|513750.SH|515210.SH|518880.SH|562500.SH,1.1463376431474592,0.8598122919060952,warmup,
rolling_sequential_backward,2024,2025,7,159509.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513120.SH|513180.SH|513290.SH|513500.SH|513730.SH|515790.SH|562500.SH,1.2589501726289742,0.7718796702394679,warmup,
rolling_sequential_backward,2024,2025,8,159518.SZ|159529.SZ|159870.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|513070.SH|513120.SH|513400.SH|513880.SH,1.1400213255879899,0.8535330255579524,warmup,
rolling_sequential_backward,2024,2025,9,159509.SZ|159529.SZ|159825.SZ|159915.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512200.SH|513100.SH|513120.SH|513310.SH|518880.SH,1.3990347890673698,0.8598122919060952,warmup,
rolling_sequential_backward,2024,2025,10,159928.SZ|159981.SZ|159985.SZ|501018.SH|512660.SH|513100.SH|513180.SH|513310.SH|513730.SH|513750.SH|513880.SH|518880.SH|562500.SH,1.0183754964945102,0.8415836756152468,warmup,
rolling_sequential_backward,2024,2025,11,159687.SZ|159851.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|513030.SH|513100.SH|513500.SH|513750.SH,1.4290381291406906,0.8920130717054932,warmup,
rolling_sequential_backward,2024,2025,12,159920.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510880.SH|513030.SH|513080.SH|513120.SH|513400.SH|518880.SH|562500.SH,-0.2249687877764631,0.8934888117483807,warmup,
rolling_sequential_backward,2024,2025,13,159687.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512660.SH|513400.SH|513730.SH|513750.SH|518880.SH|562500.SH,0.9930309014692549,0.8920130717054932,warmup,
rolling_sequential_backward,2024,2025,14,159529.SZ|159825.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|513310.SH|513750.SH,-0.35868399971422577,0.9103720370355958,warmup,
rolling_sequential_backward,2024,2025,15,159529.SZ|159869.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512800.SH|513070.SH|513100.SH|513120.SH|518880.SH,2.2674229407759614,0.7889425391722841,warmup,
rolling_sequential_backward,2024,2025,16,159518.SZ|159611.SZ|159687.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|513180.SH|513310.SH|513400.SH|513750.SH,0.3240917162010963,0.8415836756152468,warmup,
rolling_sequential_backward,2024,2025,17,159509.SZ|159529.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512890.SH|513100.SH|513400.SH|513750.SH|515210.SH,1.1482843755031527,0.8920130717054932,warmup,
rolling_sequential_backward,2024,2025,18,159529.SZ|159611.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|512980.SH|513120.SH|513180.SH|513290.SH|513310.SH|518880.SH,0.22684044962549946,0.7889425391722841,warmup,
rolling_sequential_backward,2024,2025,19,159509.SZ|159518.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512890.SH|513030.SH|513070.SH|513500.SH|513750.SH|562500.SH,-0.038263927581222226,0.8109949251878138,warmup,
rolling_sequential_backward,2024,2025,20,159518.SZ|159870.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513180.SH|513310.SH|513500.SH|513750.SH|513880.SH|588220.SH,0.6668153219230334,0.9055559477443305,warmup,
rolling_sequential_backward,2024,2025,21,159687.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512100.SH|513080.SH|513100.SH|513120.SH|513730.SH|518880.SH|588220.SH,1.247807702580529,0.9016090311769105,backward,1.0
rolling_sequential_backward,2024,2025,22,159509.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510880.SH|513080.SH|513310.SH|513750.SH|513880.SH|516150.SH,0.9576491675171469,0.8920130717054932,backward,1.0
rolling_sequential_backward,2024,2025,23,159687.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510180.SH|513030.SH|513070.SH|513100.SH|513120.SH|516150.SH|518880.SH,0.8800326864119354,0.7265589049246975,backward,1.0
rolling_sequential_backward,2024,2025,24,159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512800.SH|513030.SH|513080.SH|513290.SH|513750.SH|516150.SH|518880.SH,0.6644604216175392,0.8934888117483807,backward,1.0
rolling_sequential_backward,2024,2025,25,159509.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512880.SH|513100.SH|513120.SH|513750.SH|513880.SH,1.1929247042498181,0.8598122919060952,backward,1.0
rolling_sequential_backward,2024,2025,26,159518.SZ|159687.SZ|159766.SZ|159980.SZ|161226.SZ|501018.SH|510300.SH|513030.SH|513070.SH|513100.SH|513750.SH|518880.SH|588220.SH,0.3278381987029972,0.8109949251878138,backward,2.0
rolling_sequential_backward,2024,2025,27,159852.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|512890.SH|513080.SH|513180.SH|513500.SH|513730.SH|513750.SH|513880.SH,1.7081242657308002,0.8415836756152468,backward,2.0
