method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,71,159509.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|513120.SH|513290.SH|513310.SH|516150.SH,1.3346977789888743,0.7513077264902582,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,72,159509.SZ|159865.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|513030.SH|513120.SH|513180.SH|513310.SH|516150.SH|518880.SH,-0.003556568463525333,0.7513077264902582,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,73,159865.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513120.SH|513180.SH|513290.SH|513310.SH|516150.SH,1.3719642853110567,0.6149005769491303,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,74,159967.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513120.SH|513180.SH|513290.SH|513310.SH|513880.SH|516150.SH,0.10924597850955044,0.6409936880553092,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,75,159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510180.SH|512400.SH|512800.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,0.5007190311886092,0.7503675985640472,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,76,159852.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512040.SH|513080.SH|513120.SH|513310.SH|513500.SH,-1.0375788208770824,0.7408368521193833,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,77,159509.SZ|159869.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|513120.SH|513180.SH|513310.SH|513500.SH,0.6184261772659481,0.7799027480940437,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,78,159796.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH,0.5943619073048816,0.8305587798376518,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,79,159509.SZ|159869.SZ|159901.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|513030.SH|513120.SH|513290.SH|518880.SH,0.24399559590201386,0.8139056435187053,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,80,159967.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|512800.SH|513120.SH|513180.SH|513290.SH|513310.SH|513500.SH|513880.SH|518880.SH,0.4006268937969444,0.7052814031706758,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,81,159509.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|513120.SH|513180.SH|513290.SH|513310.SH|513500.SH|562500.SH,-0.90385520001538,0.8173459180487914,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,82,159509.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510050.SH|513030.SH|513120.SH|513180.SH|513290.SH|513880.SH|515880.SH|563300.SH,1.02316344614263,0.7824059319979025,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,83,159509.SZ|159851.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513120.SH|513880.SH,1.4687003011531534,0.7739538917479323,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,84,159920.SZ|159949.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH|563300.SH,1.31555901592663,0.7739538917479323,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,85,159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|512880.SH|513120.SH|513290.SH|513310.SH|513500.SH,1.5851923152225347,0.7777388068939246,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,86,159687.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513500.SH|513880.SH|516150.SH,-0.33639861593776377,0.8806115882628334,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,87,159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|512400.SH|513030.SH|513070.SH|513120.SH|513880.SH|516150.SH,1.286578803832834,0.8408566165483314,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,88,159509.SZ|159870.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|513080.SH|513120.SH|513500.SH,0.9309864442511803,0.8707033578564386,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,89,159509.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|512400.SH|513080.SH|513120.SH|513180.SH|513310.SH|513500.SH,0.3537118694730092,0.7799027480940437,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,90,159509.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|512200.SH|513070.SH|513120.SH|513500.SH|518880.SH|588200.SH,0.5060430755440144,0.7799027480940437,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,91,159825.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513120.SH|513310.SH|513880.SH|515880.SH,0.8731412720951186,0.7824059319979025,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,92,159509.SZ|159851.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512400.SH|513120.SH|513180.SH|513290.SH|513880.SH,0.3567356663499972,0.6149005769491303,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,93,159687.SZ|159825.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512800.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH|588220.SH,-0.5906606634652162,0.8806115882628334,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,94,159509.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510050.SH|513080.SH|513120.SH|513880.SH|515220.SH|518880.SH,-0.6335372115130439,0.7739538917479323,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,95,159509.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|512800.SH|513080.SH|513120.SH|513290.SH,1.2231075457016352,0.7503675985640472,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,96,159869.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513080.SH|513120.SH|513180.SH|513290.SH|513310.SH,-0.5598413833785713,0.663109898431644,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,97,159796.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|513030.SH|513120.SH|513180.SH|513290.SH|513500.SH|518880.SH|562500.SH,-0.02054493319802425,0.7597995185455373,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,98,159825.SZ|159870.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513180.SH|513290.SH|518880.SH,0.4664706224657969,0.8183893908598024,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,99,159509.SZ|159796.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513120.SH|513180.SH|513290.SH|513500.SH|563300.SH,0.5618381388506556,0.7799027480940437,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,100,159509.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510180.SH|512170.SH|513080.SH|513120.SH|513290.SH|513880.SH,1.4076752019628083,0.7739538917479323,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,1,159509.SZ|159529.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512980.SH|513080.SH|513100.SH|513120.SH|563300.SH,1.0722973945278562,0.8174245780531227,warmup
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,2,159518.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|512800.SH|513080.SH|513180.SH|513290.SH|513400.SH|518880.SH,0.32034898990646216,0.9194110626548546,warmup
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,3,159518.SZ|159611.SZ|159980.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513120.SH|513310.SH|513400.SH|513750.SH|518880.SH,2.409902961464547,0.809756851832685,warmup
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,4,159518.SZ|159529.SZ|159825.SZ|159980.SZ|159981.SZ|501018.SH|512040.SH|512800.SH|513070.SH|513120.SH|513290.SH|513880.SH|518880.SH,1.385024218010381,0.7262374580009411,warmup
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,5,159766.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512040.SH|513080.SH|513180.SH|513310.SH|513400.SH|513730.SH|518880.SH|563300.SH,-0.25931573879008757,0.9194110626548546,warmup
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,6,159509.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|512100.SH|512660.SH|513030.SH|513180.SH|513400.SH|513750.SH,0.40360810472457403,0.8900990300828849,warmup
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,7,159509.SZ|159518.SZ|159611.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|513080.SH|513180.SH|513290.SH|513750.SH|518880.SH,1.8406195957760285,0.8494075347860415,warmup
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,8,159518.SZ|159611.SZ|159687.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513750.SH|515880.SH|563300.SH,1.1507989467235789,0.7040385672491776,warmup
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,9,159687.SZ|159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|501018.SH|513030.SH|513120.SH|513400.SH|513500.SH|515790.SH|518880.SH,0.06752045109410211,0.8181908283505608,warmup
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,10,159509.SZ|159825.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513080.SH|513100.SH|513500.SH|513750.SH|515210.SH,1.7902365788261483,0.8926225266665948,warmup
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,11,159980.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|510300.SH|513120.SH|513180.SH|513400.SH|513500.SH|513880.SH|516150.SH|518880.SH,1.6741652218210736,0.8868076120943026,warmup
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,12,159509.SZ|159766.SZ|159915.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513120.SH|513400.SH|518880.SH|588000.SH,1.1934695551987304,0.9039740456658436,warmup
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,13,159529.SZ|159687.SZ|159869.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512170.SH|513120.SH|513500.SH|513750.SH,-0.0864263290770429,0.7040385672491776,warmup
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,14,159509.SZ|159529.SZ|159687.SZ|159851.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512040.SH|513080.SH|513120.SH|513180.SH,1.1176408193429537,0.7917467384900799,warmup
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,15,159518.SZ|159687.SZ|159796.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512890.SH|513030.SH|513180.SH|513880.SH|518880.SH|588200.SH,0.016314468005377714,0.9194110626548546,warmup
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,16,159915.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513030.SH|513070.SH|513100.SH|513730.SH|513750.SH|515790.SH|516150.SH|518880.SH,0.08886310852405609,0.828915883347117,warmup
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,17,159687.SZ|159766.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510300.SH|512100.SH|513070.SH|513120.SH|513400.SH|513880.SH|518880.SH,0.06871730745059605,0.8170712656203459,warmup
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,18,159865.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510500.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.6593489683611993,0.8646812760137823,warmup
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,19,159518.SZ|159766.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512880.SH|513030.SH|513070.SH|513310.SH|513500.SH|513750.SH,1.107193305004572,0.7694161263312431,warmup
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,20,159529.SZ|159611.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513310.SH|513500.SH|513750.SH|518880.SH|588200.SH,1.2599775335170014,0.8926225266665948,warmup
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,21,159529.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513080.SH|513120.SH|513290.SH|513400.SH|513750.SH|515880.SH|518880.SH|588000.SH,-0.42972067347496806,0.809756851832685,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,22,159967.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513100.SH|513310.SH|513750.SH|515210.SH|518880.SH,1.9473387993127353,0.809756851832685,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,23,159509.SZ|159518.SZ|159865.SZ|159901.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513120.SH|513400.SH|513500.SH|518880.SH,3.10973486017599,0.809756851832685,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,24,159518.SZ|159865.SZ|159901.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513100.SH|513120.SH|513180.SH|513500.SH|518880.SH,3.0567608586135306,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,25,159865.SZ|159901.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513400.SH|513500.SH|513750.SH|518880.SH,2.8742485680042433,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,26,159901.SZ|159928.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513290.SH|513310.SH|513750.SH|518880.SH|588220.SH,2.141936015185742,0.809756851832685,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,27,159518.SZ|159967.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513120.SH|513500.SH|518880.SH|588220.SH,2.4521556496103734,0.809756851832685,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,28,159529.SZ|159901.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|513070.SH|513100.SH|513400.SH|513750.SH|518880.SH|588220.SH,2.3284432061219045,0.8682221767676225,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,29,159518.SZ|159865.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513180.SH|513310.SH|513750.SH|518880.SH|588220.SH,2.4955633384955376,0.9088237726552091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,30,159518.SZ|159865.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513400.SH|513500.SH|513750.SH|518880.SH,3.005554561491961,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,31,159901.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.0597547805006358,0.809756851832685,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,32,159509.SZ|159901.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513500.SH|513750.SH|562500.SH,3.6326437837400207,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,33,159509.SZ|159901.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513750.SH|562500.SH,3.2404351785979277,0.8926225266665948,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,34,159509.SZ|159901.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513100.SH|513400.SH|513750.SH|518880.SH|562500.SH,3.3511864649121503,0.8926225266665948,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,35,159518.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513100.SH|513120.SH|513310.SH|513750.SH|562500.SH,1.827082944829105,0.7040385672491776,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,36,159901.SZ|159928.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513310.SH|513400.SH|513750.SH|515210.SH|518880.SH,2.240284894830499,0.809756851832685,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,37,159901.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513310.SH|513750.SH|562500.SH,1.929214577894157,0.8541252853201223,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,38,159901.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512880.SH|513080.SH|513120.SH|513310.SH|513400.SH|513750.SH,0.6548669682706864,0.8541252853201223,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,39,159865.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|513100.SH|513180.SH|513310.SH|513500.SH|513750.SH|513880.SH|562500.SH,2.701819539242724,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,40,159509.SZ|159611.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513100.SH|513500.SH|513750.SH,2.676061345713718,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,41,159518.SZ|159928.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513180.SH|513400.SH|513500.SH|513750.SH|515210.SH|518880.SH,2.225510659145474,0.809756851832685,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,42,159509.SZ|159825.SZ|159920.SZ|159928.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513500.SH|513750.SH|518880.SH,3.372705060900871,0.8926225266665948,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,43,159509.SZ|159825.SZ|159967.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513310.SH|513750.SH|515210.SH|518880.SH,2.988055919642222,0.8174245780531227,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,44,159509.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513100.SH|513500.SH|513750.SH|515210.SH|518880.SH|562500.SH,3.283836680574715,0.8926225266665948,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,45,159509.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|513310.SH|513500.SH|513750.SH|515220.SH|562500.SH,1.4316484032425707,0.8926225266665948,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,46,159509.SZ|159825.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|512800.SH|513070.SH|513100.SH|513120.SH|513500.SH,3.5353181344533877,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,47,159865.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513100.SH|513500.SH|513750.SH|515220.SH|518880.SH,1.8910732066066909,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,48,159518.SZ|159920.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513750.SH|513880.SH|518880.SH|562500.SH,2.158608708916416,0.8926225266665948,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,49,159509.SZ|159825.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512400.SH|513100.SH|513120.SH|513500.SH|513750.SH|518880.SH|588220.SH,2.6109712036589987,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,50,159825.SZ|159967.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513100.SH|513500.SH|513750.SH|513880.SH|518880.SH,2.5627401205662603,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,51,159865.SZ|159901.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513310.SH|513400.SH|513750.SH|518880.SH|562500.SH,2.872935699668802,0.809756851832685,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,52,159865.SZ|159915.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513100.SH|513500.SH|513750.SH|518880.SH,1.9587789619179306,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,53,159509.SZ|159611.SZ|159901.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513500.SH|513750.SH|518880.SH|562500.SH,3.1591471672757843,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,54,159509.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|501018.SH|513310.SH|513400.SH|513730.SH|513750.SH|518880.SH|562500.SH|588220.SH,2.1403947351652195,0.8926225266665948,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,55,159509.SZ|159825.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513080.SH|513120.SH|513310.SH|513750.SH|518880.SH|562500.SH,4.405255177586246,0.809756851832685,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,56,159509.SZ|159825.SZ|159967.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513500.SH|518880.SH|588220.SH,2.3957767530969165,0.795960131177664,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,57,159509.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512890.SH|513070.SH|513100.SH|513500.SH|513750.SH|515210.SH|518880.SH|588220.SH,3.1090615508178896,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,58,159509.SZ|159825.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513310.SH|513750.SH|518880.SH|588220.SH,1.846305845244051,0.9088237726552091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,59,159509.SZ|159611.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513290.SH|513750.SH|513880.SH|515220.SH,2.0729672787346223,0.8174245780531227,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,60,159509.SZ|159865.SZ|159967.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513500.SH|513750.SH|513880.SH|518880.SH|588220.SH,3.141745764052321,0.809756851832685,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,61,159509.SZ|159825.SZ|159870.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513500.SH|513750.SH|518880.SH,3.61859003724038,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,62,159509.SZ|159901.SZ|159920.SZ|159928.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513500.SH|518880.SH|562500.SH,3.7281907675656303,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,63,159509.SZ|159825.SZ|159851.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|513100.SH|513120.SH|513500.SH|518880.SH,2.8065216916246305,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,64,159509.SZ|159928.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|512880.SH|513070.SH|513100.SH|513290.SH|513750.SH|518880.SH,3.0583504929838763,0.8174245780531227,thompson
