method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,removed,added
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,2,159518.SZ|159869.SZ|159915.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|513070.SH|513310.SH|513500.SH|513750.SH|513880.SH|518880.SH,2.216743500177632,0.809756851832685,tabu_neighbor,513120.SH,513750.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,3,159518.SZ|159825.SZ|159869.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,2.2391937248048555,0.809756851832685,tabu_neighbor,159915.SZ,159825.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,4,159518.SZ|159869.SZ|159915.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513310.SH|513880.SH|518880.SH,0.9395850109779397,0.809756851832685,tabu_neighbor,513500.SH,513030.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,5,159869.SZ|159915.SZ|159928.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,2.137815785670108,0.809756851832685,tabu_neighbor,159518.SZ,164824.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,6,159869.SZ|159915.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,2.497346116171301,0.809756851832685,tabu_neighbor,159518.SZ,160644.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,7,159869.SZ|159915.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513120.SH|513310.SH|513500.SH|518880.SH,2.105000879464181,0.8284455626917091,tabu_neighbor,513880.SH,513100.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,8,159611.SZ|159915.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,1.5339796499277933,0.809756851832685,tabu_neighbor,159869.SZ,159611.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,9,159869.SZ|159915.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,2.7415781704576396,0.809756851832685,tabu_neighbor,159980.SZ,159985.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,10,159851.SZ|159915.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,2.476247994013207,0.809756851832685,tabu_neighbor,159869.SZ,159851.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,11,159869.SZ|159915.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.5738570825840124,0.809756851832685,tabu_neighbor,513500.SH,513030.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,12,159869.SZ|159915.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,2.127967379517482,0.809756851832685,tabu_neighbor,501018.SH,159980.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,13,159869.SZ|159915.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513500.SH|513880.SH,0.9459850204200655,0.7262374580009411,tabu_neighbor,518880.SH,159981.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,14,159869.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH|563300.SH,2.826707609831366,0.809756851832685,tabu_neighbor,159915.SZ,563300.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,15,159869.SZ|159915.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,1.7891268243859852,0.7262374580009411,tabu_neighbor,161226.SZ,159981.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,16,159611.SZ|159869.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,1.948938789624723,0.809756851832685,tabu_neighbor,159915.SZ,159611.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,17,159509.SZ|159869.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513500.SH|518880.SH|563300.SH,2.9010218131091423,0.809756851832685,tabu_neighbor,513880.SH,159509.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,18,159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513500.SH|513880.SH|515790.SH|518880.SH|563300.SH,2.735408834149212,0.809756851832685,tabu_neighbor,159869.SZ,515790.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,19,159869.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,2.79187325024252,0.809756851832685,tabu_neighbor,563300.SH,512200.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,20,159869.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513120.SH|513180.SH|513310.SH|513500.SH|513880.SH|518880.SH|563300.SH,2.841508889860186,0.809756851832685,tabu_neighbor,513070.SH,513180.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,21,159869.SZ|159928.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH|563300.SH,1.5194016871990594,0.809756851832685,tabu_neighbor,159985.SZ,159981.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,22,159869.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513120.SH|513310.SH|513500.SH|518880.SH|563300.SH,2.8230102807033113,0.8284455626917091,tabu_neighbor,159509.SZ,513100.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,23,159869.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513120.SH|513310.SH|513500.SH|518880.SH|563300.SH,2.853506919141732,0.809756851832685,tabu_neighbor,159509.SZ,513080.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,24,159509.SZ|159869.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513500.SH|563300.SH,1.3170372667247758,0.7795246421895436,tabu_neighbor,518880.SH,159981.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,25,159509.SZ|159869.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513500.SH|518880.SH|588220.SH,2.7063652232842728,0.809756851832685,tabu_neighbor,563300.SH,588220.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,26,159509.SZ|159869.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513120.SH|513310.SH|513500.SH|518880.SH,2.920410555847828,0.809756851832685,tabu_neighbor,563300.SH,512800.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,27,159509.SZ|159865.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513120.SH|513310.SH|513500.SH|518880.SH,2.9915800069828578,0.809756851832685,tabu_neighbor,159869.SZ,159865.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,28,159509.SZ|159869.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|512800.SH|513070.SH|513120.SH|513310.SH|513500.SH|518880.SH,2.749959869140131,0.809756851832685,tabu_neighbor,159928.SZ,510050.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,29,159509.SZ|159869.SZ|159928.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513120.SH|513310.SH|513500.SH|513730.SH|518880.SH,3.3781398181445863,0.809756851832685,tabu_neighbor,160644.SZ,513730.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,30,159509.SZ|159869.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513120.SH|513310.SH|513500.SH,3.0111809711799467,0.7262374580009411,tabu_neighbor,518880.SH,159980.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,31,159509.SZ|159869.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513120.SH|513310.SH|513500.SH|513750.SH|518880.SH,3.5806063193303337,0.809756851832685,tabu_neighbor,513070.SH,513750.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,32,159509.SZ|159869.SZ|159920.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513310.SH|513500.SH|513750.SH|518880.SH,3.615553348328902,0.8926225266665948,tabu_neighbor,513120.SH,159920.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,33,159509.SZ|159869.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513120.SH|513180.SH|513310.SH|513500.SH|518880.SH,3.3447897321375044,0.809756851832685,tabu_neighbor,513750.SH,513180.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,34,159509.SZ|159869.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512800.SH|513120.SH|513310.SH|513500.SH|513750.SH|518880.SH,2.12499760822294,0.6601202377690534,tabu_neighbor,161226.SZ,159981.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,35,159509.SZ|159869.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513310.SH|513750.SH|518880.SH,3.9416570995985754,0.8174245780531227,tabu_neighbor,513500.SH,513100.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,36,159509.SZ|159869.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512800.SH|513120.SH|513310.SH|513500.SH|513750.SH|518880.SH,2.202478878596116,0.809756851832685,tabu_neighbor,501018.SH,159981.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,37,159509.SZ|159869.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513310.SH|513750.SH,4.5617459109221805,0.8174245780531227,tabu_neighbor,518880.SH,159980.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,38,159509.SZ|159611.SZ|159869.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513310.SH|513750.SH|518880.SH,2.6422105464665013,0.8174245780531227,tabu_neighbor,512800.SH,159611.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,39,159509.SZ|159869.SZ|159928.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513310.SH|513750.SH|518880.SH,3.1130754698126295,0.8174245780531227,tabu_neighbor,159985.SZ,159981.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,40,159509.SZ|159869.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513310.SH|513750.SH,2.918762081746414,0.8174245780531227,tabu_neighbor,518880.SH,159981.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,41,159509.SZ|159869.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513310.SH|513750.SH|518880.SH,3.9651729795427424,0.8174245780531227,tabu_neighbor,159928.SZ,159949.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,42,159509.SZ|159869.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513310.SH|513730.SH|513750.SH,4.74224532947981,0.8174245780531227,tabu_neighbor,160644.SZ,513730.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,43,159509.SZ|159869.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513310.SH|513750.SH|518880.SH,4.36970424215039,0.8174245780531227,tabu_neighbor,161226.SZ,518880.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,44,159509.SZ|159869.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513310.SH|513750.SH,2.9953381394553804,0.8174245780531227,tabu_neighbor,161226.SZ,159981.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,45,159509.SZ|159869.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513310.SH|513750.SH|515220.SH,3.6502142550646925,0.8174245780531227,tabu_neighbor,159928.SZ,515220.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,46,159509.SZ|159869.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513310.SH|513750.SH|588000.SH,2.6685551058016936,0.8174245780531227,tabu_neighbor,512800.SH,588000.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,47,159509.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512800.SH|513100.SH|513120.SH|513310.SH|513730.SH|513750.SH,3.8189924175663386,0.8174245780531227,tabu_neighbor,159869.SZ,512040.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,48,159509.SZ|159869.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512800.SH|513100.SH|513120.SH|513310.SH|513730.SH|513750.SH,3.0289763193153743,0.8174245780531227,tabu_neighbor,501018.SH,159981.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,49,159509.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513310.SH|513730.SH|513750.SH|588200.SH,4.4141095435215405,0.8174245780531227,tabu_neighbor,159869.SZ,588200.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,50,159509.SZ|159869.SZ|159870.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513310.SH|513730.SH|513750.SH,3.307922885095458,0.8174245780531227,tabu_neighbor,512800.SH,159870.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,51,159509.SZ|159869.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513120.SH|513310.SH|513730.SH|513750.SH,4.9797335296735135,0.8174245780531227,tabu_neighbor,159928.SZ,512200.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,52,159509.SZ|159869.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513120.SH|513310.SH|513750.SH|513880.SH,5.023274417514183,0.8174245780531227,tabu_neighbor,513730.SH,513880.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,53,159509.SZ|159869.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512200.SH|513100.SH|513120.SH|513310.SH|513730.SH|513750.SH,3.0534674626716223,0.8174245780531227,tabu_neighbor,512800.SH,510180.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,54,159509.SZ|159869.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513030.SH|513100.SH|513120.SH|513730.SH|513750.SH,4.8684779942732685,0.8174245780531227,tabu_neighbor,513310.SH,513030.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,55,159509.SZ|159869.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513310.SH|513730.SH|513750.SH|515790.SH,4.512584179924228,0.8174245780531227,tabu_neighbor,512200.SH,515790.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,56,159509.SZ|159611.SZ|159869.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513310.SH|513730.SH|513750.SH,3.3560258350977765,0.8174245780531227,tabu_neighbor,512200.SH,159611.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,57,159509.SZ|159529.SZ|159869.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513120.SH|513750.SH|513880.SH,5.086087417114025,0.8174245780531227,tabu_neighbor,513310.SH,159529.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,58,159509.SZ|159766.SZ|159869.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513310.SH|513750.SH|513880.SH,4.913704498682143,0.8174245780531227,tabu_neighbor,512200.SH,159766.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,59,159869.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513120.SH|513310.SH|513750.SH|513880.SH,4.2258326133327335,0.7040385672491776,tabu_neighbor,159509.SZ,164824.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,60,159509.SZ|159869.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513310.SH|513750.SH|513880.SH,4.465248824452994,0.8174245780531227,tabu_neighbor,512200.SH,159967.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,61,159509.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513310.SH|513750.SH|513880.SH,4.902338003159033,0.8926225266665948,tabu_neighbor,513120.SH,159920.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,62,159509.SZ|159529.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513750.SH|513880.SH,4.973148369755138,0.8926225266665948,tabu_neighbor,513120.SH,159920.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,63,159509.SZ|159529.SZ|159851.SZ|159869.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513750.SH|513880.SH,4.7897512235381585,0.8781486191688416,tabu_neighbor,512200.SH,159851.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,64,159509.SZ|159518.SZ|159529.SZ|159869.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513120.SH|513750.SH|513880.SH,3.558425907713526,0.7040385672491776,tabu_neighbor,513100.SH,159518.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,65,159509.SZ|159529.SZ|159869.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|512800.SH|513100.SH|513120.SH|513750.SH|513880.SH,3.8537529866689137,0.8174245780531227,tabu_neighbor,512200.SH,512400.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,66,159509.SZ|159869.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513120.SH|513750.SH|513880.SH,5.238122380462739,0.8174245780531227,tabu_neighbor,159529.SZ,160644.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,67,159509.SZ|159869.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513120.SH|513750.SH|513880.SH,3.7680948661008054,0.8174245780531227,tabu_neighbor,159985.SZ,159981.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,68,159509.SZ|159869.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513120.SH|513290.SH|513750.SH,4.413995165108195,0.8174245780531227,tabu_neighbor,513880.SH,513290.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,69,159509.SZ|159865.SZ|159869.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513100.SH|513120.SH|513750.SH|513880.SH,3.1229777903959106,0.8174245780531227,tabu_neighbor,512800.SH,159865.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,70,159509.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512200.SH|512800.SH|513100.SH|513120.SH|513750.SH|513880.SH,4.420212223850873,0.8174245780531227,tabu_neighbor,159869.SZ,512040.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,71,159509.SZ|159869.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513120.SH|513750.SH|513880.SH|518880.SH,4.634911789819589,0.8174245780531227,tabu_neighbor,159985.SZ,518880.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,72,159509.SZ|159869.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513120.SH|513400.SH|513750.SH|518880.SH,4.255805884106305,0.8174245780531227,tabu_neighbor,513880.SH,513400.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,73,159509.SZ|159869.SZ|159870.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513100.SH|513120.SH|513750.SH|513880.SH|518880.SH,3.312507907828896,0.8174245780531227,tabu_neighbor,512800.SH,159870.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,74,159869.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513030.SH|513100.SH|513120.SH|513750.SH|513880.SH|518880.SH,3.188987208375262,0.809756851832685,tabu_neighbor,159509.SZ,513030.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,75,159509.SZ|159518.SZ|159869.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513120.SH|513750.SH|513880.SH|518880.SH,3.1154156576041028,0.809756851832685,tabu_neighbor,513100.SH,159518.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,76,159509.SZ|159869.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513030.SH|513120.SH|513750.SH|513880.SH|518880.SH,3.3233739653435785,0.809756851832685,tabu_neighbor,513100.SH,513030.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,77,159509.SZ|159869.SZ|159980.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513120.SH|513400.SH|513730.SH|513750.SH|518880.SH,3.558460636841909,0.8174245780531227,tabu_neighbor,160644.SZ,513730.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,78,159509.SZ|159869.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513120.SH|513400.SH|513750.SH|518880.SH,4.567122734951858,0.8174245780531227,tabu_neighbor,159980.SZ,159985.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,79,159509.SZ|159869.SZ|159949.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513100.SH|513120.SH|513400.SH|513750.SH|518880.SH,3.011067270186659,0.8174245780531227,tabu_neighbor,512800.SH,159949.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,80,159529.SZ|159869.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513120.SH|513400.SH|513750.SH|518880.SH,3.617476650872504,0.809756851832685,tabu_neighbor,159509.SZ,159529.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,81,159869.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513120.SH|513400.SH|513730.SH|513750.SH|518880.SH,3.3892503513191885,0.809756851832685,tabu_neighbor,159509.SZ,513730.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,82,159509.SZ|159869.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513070.SH|513100.SH|513120.SH|513400.SH|518880.SH,4.484552300563937,0.8174245780531227,tabu_neighbor,513750.SH,513070.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,83,159509.SZ|159869.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513120.SH|513400.SH|513750.SH,3.0017980765850267,0.8174245780531227,tabu_neighbor,518880.SH,159981.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,84,159509.SZ|159869.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513070.SH|513100.SH|513400.SH|513750.SH|518880.SH,4.43961856166033,0.8174245780531227,tabu_neighbor,513120.SH,513070.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,85,159509.SZ|159869.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|512800.SH|513100.SH|513120.SH|513400.SH|513750.SH|518880.SH,4.15583583354197,0.8174245780531227,tabu_neighbor,512200.SH,510180.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,86,159509.SZ|159869.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513120.SH|513400.SH|513750.SH|518880.SH,3.171856845568381,0.8174245780531227,tabu_neighbor,159985.SZ,159981.SZ
