method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,locked_count
rolling_sequential_forward,2025,2026,40,159329.SZ|159529.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513030.SH|513100.SH|513750.SH|518880.SH,1.7940462818034817,0.8342956687363152,forward,4.0
rolling_sequential_forward,2025,2026,41,159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513070.SH|513080.SH|513100.SH|513120.SH|513400.SH|518880.SH,1.6376357984150542,0.8435159933897625,forward,5.0
rolling_sequential_forward,2025,2026,42,159529.SZ|159687.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513180.SH|513290.SH|513400.SH|518880.SH,1.9208451421974588,0.6832452895372874,forward,5.0
rolling_sequential_forward,2025,2026,43,159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513030.SH|513120.SH|513180.SH|513310.SH|513500.SH|518880.SH,1.414484908413465,0.6297866002010063,forward,5.0
rolling_sequential_forward,2025,2026,44,159509.SZ|159518.SZ|159687.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513290.SH|513750.SH|518880.SH,1.9764402136127306,0.8342956687363152,forward,5.0
rolling_sequential_forward,2025,2026,45,159980.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513070.SH|513120.SH|513290.SH|513500.SH|513730.SH|518880.SH,1.7003679900819342,0.7866489716881497,forward,5.0
rolling_sequential_forward,2025,2026,46,159329.SZ|159509.SZ|159518.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|518880.SH,1.4052859069514538,0.6687372370154023,forward,6.0
rolling_sequential_forward,2025,2026,47,159509.SZ|159687.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513120.SH|513730.SH|518880.SH,1.9824288309423737,0.7700255446396679,forward,6.0
rolling_sequential_forward,2025,2026,48,159509.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513030.SH|513120.SH|513730.SH|513750.SH|518880.SH,1.6928184028083193,0.7700255446396679,forward,6.0
rolling_sequential_forward,2025,2026,49,159509.SZ|159518.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513120.SH|513290.SH|513750.SH|513880.SH|518880.SH,2.078597816679677,0.6559960328867108,forward,6.0
rolling_sequential_forward,2025,2026,50,159329.SZ|159509.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513030.SH|513730.SH|513750.SH|518880.SH,1.8700206630156673,0.8342956687363152,forward,6.0
rolling_sequential_forward,2025,2026,51,159509.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513070.SH|513310.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.706385101038899,0.7700255446396679,forward,7.0
rolling_sequential_forward,2025,2026,52,159329.SZ|159509.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513070.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.6155073430228628,0.7700255446396679,forward,7.0
rolling_sequential_forward,2025,2026,53,159509.SZ|159518.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513180.SH|513310.SH|513730.SH|513750.SH|518880.SH,1.0962552113351791,0.7700255446396679,forward,7.0
rolling_sequential_forward,2025,2026,54,159509.SZ|159529.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513070.SH|513120.SH|513500.SH|513730.SH|518880.SH,2.0601706036406413,0.8555362044200798,forward,7.0
rolling_sequential_forward,2025,2026,55,159329.SZ|159509.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513180.SH|513730.SH|518880.SH,1.6914876589708028,0.7700255446396679,forward,7.0
rolling_sequential_forward,2025,2026,56,159509.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|512890.SH|512980.SH|513030.SH|513120.SH|513180.SH|513730.SH|518880.SH,1.9685033537188594,0.7700255446396679,forward,8.0
rolling_sequential_forward,2025,2026,57,159509.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513070.SH|513080.SH|513120.SH|513730.SH|518880.SH,2.2294336624981295,0.7700255446396679,forward,8.0
rolling_sequential_forward,2025,2026,58,159509.SZ|159518.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513030.SH|513120.SH|513180.SH|513730.SH|518880.SH,1.7245199291370532,0.7700255446396679,forward,8.0
rolling_sequential_forward,2025,2026,59,159509.SZ|159687.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.7671602294292565,0.7700255446396679,forward,8.0
rolling_sequential_forward,2025,2026,60,159509.SZ|159518.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513030.SH|513120.SH|513180.SH|513730.SH|518880.SH,1.7845577957320033,0.7700255446396679,forward,8.0
rolling_sequential_forward,2025,2026,61,159509.SZ|159687.SZ|159980.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513070.SH|513120.SH|513290.SH|513730.SH|518880.SH,2.5607606518121013,0.7700255446396679,forward,9.0
rolling_sequential_forward,2025,2026,62,159509.SZ|159687.SZ|159980.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513030.SH|513070.SH|513120.SH|513730.SH|518880.SH,2.0525752817632408,0.7700255446396679,forward,9.0
rolling_sequential_forward,2025,2026,63,159509.SZ|159687.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513120.SH|513400.SH|513730.SH|518880.SH,2.1442576066584924,0.7700255446396679,forward,9.0
rolling_sequential_forward,2025,2026,64,159329.SZ|159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513070.SH|513120.SH|513730.SH|518880.SH,1.6825816380447336,0.7700255446396679,forward,9.0
rolling_sequential_forward,2025,2026,65,159509.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513400.SH|513730.SH|513750.SH|518880.SH,2.192299948556857,0.7700255446396679,forward,9.0
rolling_sequential_forward,2025,2026,66,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513500.SH|513730.SH|518880.SH,1.9536414465079297,0.8555362044200798,forward,10.0
rolling_sequential_forward,2025,2026,67,159509.SZ|159687.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513120.SH|513730.SH|518880.SH,2.331274073538663,0.7700255446396679,forward,10.0
rolling_sequential_forward,2025,2026,68,159509.SZ|159687.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513120.SH|513730.SH|518880.SH,2.01613673217109,0.7700255446396679,forward,10.0
rolling_sequential_forward,2025,2026,69,159509.SZ|159687.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513120.SH|513730.SH|518880.SH,1.6661528233175678,0.7700255446396679,forward,10.0
rolling_sequential_forward,2025,2026,70,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513730.SH|513880.SH|518880.SH,2.158854321887601,0.7700255446396679,forward,10.0
rolling_sequential_forward,2025,2026,71,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513310.SH|513730.SH|518880.SH,1.9092217156961715,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,72,159509.SZ|159518.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513730.SH|518880.SH,2.1916595418720886,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,73,159509.SZ|159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513080.SH|513120.SH|513730.SH|518880.SH,2.2108526772471975,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,74,159329.SZ|159509.SZ|159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513120.SH|513730.SH|518880.SH,2.1804169023364115,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,75,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513030.SH|513120.SH|513730.SH|518880.SH,1.95428255727279,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,76,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513730.SH|518880.SH,2.3825787603530855,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,77,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513290.SH|513730.SH|518880.SH,2.3266420611552387,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,78,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513730.SH|513880.SH|518880.SH,2.363535779410867,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,79,159329.SZ|159509.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513730.SH|518880.SH,2.2877388554984295,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,80,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513290.SH|513730.SH|518880.SH,2.686969305250097,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,81,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513400.SH|513730.SH|518880.SH,2.074705818927748,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,82,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513730.SH|518880.SH,2.040499371479474,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,83,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513500.SH|513730.SH|518880.SH,2.241347893768429,0.8555362044200798,forward,11.0
rolling_sequential_forward,2025,2026,84,159329.SZ|159509.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513730.SH|518880.SH,1.8472845571318737,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,85,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513730.SH|518880.SH,2.045601749368945,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,86,159509.SZ|159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513120.SH|513310.SH|513730.SH|518880.SH,2.265997606083266,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,87,159509.SZ|159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513120.SH|513500.SH|513730.SH|518880.SH,2.2012789216945303,0.8555362044200798,forward,11.0
rolling_sequential_forward,2025,2026,88,159509.SZ|159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513120.SH|513290.SH|513730.SH|518880.SH,2.6331295019565792,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,89,159509.SZ|159518.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513730.SH|518880.SH,1.5890407438816663,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,90,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513730.SH|518880.SH,1.9225203585306625,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,91,159509.SZ|159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513030.SH|513120.SH|513730.SH|518880.SH,2.066796139205918,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,92,159509.SZ|159529.SZ|159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513120.SH|513730.SH|518880.SH,2.3516609330891445,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,93,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513080.SH|513120.SH|513730.SH|518880.SH,1.9016214691694393,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,94,159509.SZ|159529.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513730.SH|518880.SH,2.4039766644992264,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,95,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513400.SH|513730.SH|518880.SH,2.456805086413213,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,96,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513310.SH|513730.SH|518880.SH,2.280178173545664,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,97,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513080.SH|513120.SH|513730.SH|518880.SH,2.285890826798762,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,98,159509.SZ|159529.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|512890.SH|512980.SH|513120.SH|513730.SH|518880.SH,1.9799100103821978,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,99,159509.SZ|159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513120.SH|513400.SH|513730.SH|518880.SH,2.410092274507915,0.7700255446396679,forward,11.0
rolling_sequential_forward,2025,2026,100,159509.SZ|159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|512980.SH|513120.SH|513730.SH|513880.SH|518880.SH,2.4108917899491242,0.7700255446396679,forward,11.0
