method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_genetic,2025-01-01/2025-06-30,2025-07-01/2025-12-31,92,159329.SZ|159825.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512170.SH|513030.SH|513100.SH|513180.SH|513750.SH|516150.SH|518880.SH,-0.45548760623962026,0.829117026530356,offspring,3.0
rolling_genetic,2025-01-01/2025-06-30,2025-07-01/2025-12-31,93,159329.SZ|159766.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513100.SH|513180.SH|513750.SH|513880.SH|518880.SH|588200.SH,0.5576261822515142,0.829117026530356,offspring,3.0
rolling_genetic,2025-01-01/2025-06-30,2025-07-01/2025-12-31,94,159329.SZ|159518.SZ|159967.SZ|159980.SZ|159981.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513180.SH|515790.SH|518880.SH|562500.SH,-0.483588972491179,0.7988305903264271,offspring,3.0
rolling_genetic,2025-01-01/2025-06-30,2025-07-01/2025-12-31,95,159206.SZ|159329.SZ|159529.SZ|159852.SZ|159901.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513180.SH|513310.SH|513730.SH|513750.SH,-0.8850031343208025,0.8587192529641977,offspring,3.0
rolling_genetic,2025-01-01/2025-06-30,2025-07-01/2025-12-31,96,159201.SZ|159518.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512170.SH|513070.SH|513120.SH|513310.SH|513400.SH,-0.2199111049991018,0.7887204785339416,offspring,3.0
rolling_genetic,2025-01-01/2025-06-30,2025-07-01/2025-12-31,97,159518.SZ|159611.SZ|159980.SZ|159981.SZ|161226.SZ|512880.SH|513080.SH|513120.SH|513400.SH|513730.SH|513750.SH|518880.SH|588200.SH,0.6130812730194811,0.7844473400812552,offspring,3.0
rolling_genetic,2025-01-01/2025-06-30,2025-07-01/2025-12-31,98,159687.SZ|159869.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512400.SH|513080.SH|513180.SH|513500.SH|513750.SH|518880.SH,0.3297841498554843,0.829117026530356,offspring,3.0
rolling_genetic,2025-01-01/2025-06-30,2025-07-01/2025-12-31,99,159865.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|510880.SH|513030.SH|513120.SH|513180.SH|513290.SH|513500.SH|513730.SH|518880.SH,0.693874640794478,0.8489591242734664,offspring,3.0
rolling_genetic,2025-01-01/2025-06-30,2025-07-01/2025-12-31,100,159611.SZ|159687.SZ|159865.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|513500.SH|513750.SH|513880.SH|518880.SH,0.6203220322750065,0.9042601594691357,offspring,3.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,1,159329.SZ|159518.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512890.SH|513070.SH|513180.SH|515210.SH|588200.SH,1.2438360243370343,0.830842807816761,initial_population,
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,2,159209.SZ|159980.SZ|161226.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH|513730.SH|516150.SH|518880.SH,2.810299386057734,0.8034572687029375,initial_population,
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,3,159326.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|501018.SH|513080.SH|513120.SH|513290.SH|513400.SH|513730.SH|515210.SH|518880.SH,2.0802616461751167,0.6434541568581719,initial_population,
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,4,159509.SZ|159687.SZ|159852.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513070.SH|513120.SH|513290.SH|518880.SH|588200.SH,2.884888392297316,0.733761316670825,initial_population,
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,5,159509.SZ|159518.SZ|159869.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513400.SH|513880.SH|562500.SH,1.9428639177755747,0.614178418246743,initial_population,
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,6,159611.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510880.SH|513120.SH|513290.SH|513730.SH|513880.SH|518880.SH,2.14481910109411,0.5884337854605235,initial_population,
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,7,159201.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|512660.SH|513080.SH|513180.SH|513400.SH|513880.SH,1.3819879268411914,0.896611122646074,initial_population,
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,8,159687.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513120.SH|513290.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,3.491907754172046,0.7310806855588678,initial_population,
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,9,159870.SZ|159981.SZ|159985.SZ|501018.SH|510300.SH|510880.SH|513070.SH|513080.SH|513100.SH|513310.SH|513730.SH|513750.SH|518880.SH,0.9129928327381627,0.690607802228965,initial_population,
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,10,159201.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|513100.SH|513750.SH|513880.SH|518880.SH,1.331591010845566,0.7364347443206437,initial_population,
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,11,159326.SZ|159518.SZ|159529.SZ|159766.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513120.SH|513500.SH,2.6729915498575947,0.5397953811031614,initial_population,
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,12,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512660.SH|512800.SH|513310.SH|513500.SH|513730.SH|513750.SH|515210.SH|518880.SH,1.1527067143626584,0.7241698032373148,initial_population,
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,13,159201.SZ|159687.SZ|159851.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510180.SH|513100.SH|513120.SH|513180.SH|513400.SH|518880.SH,1.3342786048506938,0.7883493202217188,initial_population,
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,14,159329.SZ|159518.SZ|159766.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|510210.SH|512980.SH|513100.SH|513180.SH|513310.SH|518880.SH,2.1001824106502593,0.896611122646074,initial_population,
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,15,159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512400.SH|512800.SH|513070.SH|513100.SH|513120.SH|513290.SH|513310.SH,3.2411497039074137,0.6783314323656843,initial_population,
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,16,159509.SZ|159687.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513310.SH|513500.SH|513750.SH|516150.SH|562500.SH,3.0110544571607436,0.7412591912692081,initial_population,
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,17,159529.SZ|159687.SZ|159852.SZ|159967.SZ|159981.SZ|159985.SZ|501018.SH|513120.SH|513310.SH|513750.SH|513880.SH|515880.SH|518880.SH,2.426559145210336,0.8179414793264438,initial_population,
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,18,159329.SZ|159529.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512400.SH|513750.SH|515220.SH|518880.SH,2.257897441180315,0.7241698032373148,initial_population,
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,19,159206.SZ|159326.SZ|159509.SZ|159529.SZ|159981.SZ|159985.SZ|501018.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH|562500.SH,3.2370429860009273,0.7412591912692081,initial_population,
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,20,159329.SZ|159529.SZ|159869.SZ|159981.SZ|159985.SZ|501018.SH|512660.SH|512980.SH|513120.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.9731543907859366,0.8583170954826607,initial_population,
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,21,159329.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512890.SH|513080.SH|513120.SH|513310.SH,2.340097069439552,0.5158684052127522,offspring,0.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,22,159518.SZ|159611.SZ|159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513120.SH|513400.SH|513500.SH|518880.SH|588220.SH,1.532291222812231,0.8047960289181927,offspring,0.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,23,159329.SZ|159509.SZ|159796.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513310.SH|513750.SH|516150.SH,2.675365369407685,0.8496577034190855,offspring,0.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,24,159529.SZ|159928.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|512890.SH|513030.SH|513070.SH|513120.SH|513310.SH|513400.SH|518880.SH,2.0010993413174174,0.7003185489881537,offspring,0.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,25,159766.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512800.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH|515210.SH|518880.SH,1.299844782659296,0.6129633153868286,offspring,0.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,26,159329.SZ|159509.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|513290.SH|513750.SH|515880.SH|518880.SH,3.7166891472286117,0.8179414793264438,offspring,0.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,27,159209.SZ|159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510880.SH|512200.SH|513070.SH|513080.SH|513120.SH|513880.SH|518880.SH,2.6789340807221227,0.6572220276880232,offspring,0.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,28,159201.SZ|159509.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513070.SH|513080.SH|513120.SH|513500.SH|513880.SH|588200.SH,1.3461008076297811,0.7412591912692081,offspring,0.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,29,159329.SZ|159611.SZ|159687.SZ|159852.SZ|159981.SZ|159985.SZ|161226.SZ|512200.SH|513030.SH|513120.SH|513750.SH|513880.SH|518880.SH,1.5871703059225948,0.6572220276880232,offspring,0.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,30,159206.SZ|159329.SZ|159915.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|513080.SH|513120.SH|513310.SH|513730.SH|513750.SH|518880.SH,2.6492277822289267,0.6857405763781587,offspring,0.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,31,159949.SZ|159980.SZ|159981.SZ|501018.SH|512400.SH|512660.SH|513030.SH|513070.SH|513120.SH|513290.SH|513310.SH|513400.SH|518880.SH,3.304336958351909,0.7003185489881537,offspring,0.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,32,159326.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510210.SH|513080.SH|513100.SH|513120.SH|513880.SH|518880.SH|588000.SH,1.887694048992892,0.7107013405630083,offspring,0.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,33,159329.SZ|159687.SZ|159766.SZ|159981.SZ|159985.SZ|501018.SH|512980.SH|513070.SH|513080.SH|513120.SH|513730.SH|518880.SH|588220.SH,2.433006660485154,0.5901734108440663,offspring,0.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,34,159509.SZ|159687.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512660.SH|513100.SH|513180.SH|513310.SH|518880.SH|588000.SH,2.7006873855147404,0.896611122646074,offspring,0.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,35,159509.SZ|159865.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513730.SH|513750.SH|562500.SH|588220.SH,1.9478028873828015,0.7906335613652875,offspring,0.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,36,159201.SZ|159329.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513120.SH|513400.SH|513730.SH|515790.SH|588200.SH,2.019524483303517,0.6176825006413266,offspring,0.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,37,159518.SZ|159870.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|512980.SH|513070.SH|513120.SH|513500.SH|513730.SH|513880.SH|518880.SH,1.3582355545912084,0.6642110535784537,offspring,0.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,38,159509.SZ|159518.SZ|159611.SZ|159981.SZ|161226.SZ|501018.SH|512100.SH|512890.SH|513070.SH|513180.SH|513310.SH|513880.SH|518880.SH,2.489259432291941,0.830842807816761,offspring,0.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,39,159329.SZ|159611.SZ|159796.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513100.SH|513180.SH|513400.SH,1.5372646121445996,0.896611122646074,offspring,0.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,40,159509.SZ|159611.SZ|159870.SZ|159920.SZ|159949.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513120.SH|513310.SH|513730.SH|518880.SH,2.3348649009661866,0.646583745050377,offspring,0.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,41,159687.SZ|159851.SZ|159980.SZ|161226.SZ|501018.SH|510500.SH|512980.SH|513080.SH|513100.SH|513120.SH|513310.SH|513750.SH|518880.SH,2.412657814044211,0.7469322239234544,offspring,1.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,42,159201.SZ|159329.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513080.SH|513120.SH|513500.SH|513750.SH|518880.SH|588200.SH,2.317287241094927,0.73834859013824,offspring,1.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,43,159509.SZ|159687.SZ|159825.SZ|159851.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|513070.SH|513180.SH|513290.SH|513310.SH|518880.SH,1.7052035595493247,0.8446968265266259,offspring,1.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,44,159509.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|512400.SH|513100.SH|513180.SH|513290.SH|518880.SH|588200.SH,2.589013675878052,0.896611122646074,offspring,1.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,45,159796.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513120.SH|513290.SH|513310.SH|513400.SH|513500.SH|515210.SH,2.9029174285681574,0.8047960289181927,offspring,1.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,46,159509.SZ|159529.SZ|159869.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513310.SH|513750.SH|563300.SH,2.180842890332561,0.5990618899252923,offspring,1.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,47,159825.SZ|159851.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513290.SH|513310.SH|513750.SH|515220.SH,2.6405287528711154,0.5359055349806873,offspring,1.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,48,159509.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510300.SH|513030.SH|513100.SH|513120.SH|513290.SH|518880.SH|588200.SH,3.091421179790869,0.8496577034190855,offspring,1.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,49,159915.SZ|159981.SZ|161226.SZ|501018.SH|512040.SH|513030.SH|513120.SH|513310.SH|513730.SH|513750.SH|513880.SH|518880.SH|563300.SH,2.4743498095021415,0.6861616489568002,offspring,1.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,50,159206.SZ|159518.SZ|159687.SZ|159851.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513880.SH|515880.SH|518880.SH,3.1643690430085236,0.8781907596410816,offspring,1.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,51,159329.SZ|159611.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513100.SH|513310.SH|513750.SH|562500.SH,1.9631060455105767,0.7241698032373148,offspring,1.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,52,159326.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513180.SH|513290.SH|513400.SH|513880.SH|515880.SH|518880.SH,2.501956724372076,0.896611122646074,offspring,1.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,53,159529.SZ|159766.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513080.SH|513120.SH|513750.SH|518880.SH|563300.SH|588000.SH,2.444174466334787,0.8206353307771239,offspring,1.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,54,159985.SZ|161226.SZ|501018.SH|510880.SH|512660.SH|513030.SH|513070.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH|563300.SH,2.443578453108953,0.8206353307771239,offspring,1.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,55,159509.SZ|159687.SZ|159852.SZ|159980.SZ|161226.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513290.SH|513750.SH|515210.SH|518880.SH,2.7567108538614735,0.6279820844522964,offspring,1.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,56,159206.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|513070.SH|513100.SH|513290.SH|513310.SH|516150.SH|518880.SH,3.667221452815969,0.8781907596410816,offspring,1.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,57,159329.SZ|159518.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|510500.SH|512800.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH,3.057229666895562,0.868522686947789,offspring,1.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,58,159509.SZ|159518.SZ|159687.SZ|159980.SZ|159985.SZ|501018.SH|512660.SH|513100.SH|513120.SH|513180.SH|518880.SH|588000.SH|588220.SH,2.092864861830772,0.8604283405275179,offspring,1.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,59,159869.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|513880.SH|516150.SH,2.5211787400896317,0.8694020646184932,offspring,1.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,60,159201.SZ|159329.SZ|159687.SZ|159852.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513750.SH|513880.SH|518880.SH|588200.SH,1.586779912437747,0.7241698032373148,offspring,1.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,61,159329.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|513030.SH|513180.SH|513290.SH|513500.SH|513750.SH|588200.SH,1.549440012227273,0.7305202910855583,offspring,2.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,62,159509.SZ|159529.SZ|159967.SZ|159981.SZ|159985.SZ|501018.SH|512660.SH|512800.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH,2.5412368566512176,0.5188950868485037,offspring,2.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,63,159201.SZ|159329.SZ|159529.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513290.SH|588220.SH,2.4357614790597193,0.8781907596410816,offspring,2.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,64,159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512800.SH|513120.SH|513290.SH|513310.SH|513400.SH|513880.SH|515220.SH,1.0483117262074384,0.614178418246743,offspring,2.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,65,159329.SZ|159509.SZ|159529.SZ|159796.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|513070.SH|513120.SH|513500.SH|562500.SH,2.9260560676912197,0.7412591912692081,offspring,2.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,66,159201.SZ|159509.SZ|159851.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|513400.SH|513500.SH|513750.SH|513880.SH|518880.SH,2.3805519416281897,0.8047960289181927,offspring,2.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,67,159329.SZ|159949.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH|562500.SH,2.7533325336754304,0.919503894301262,offspring,2.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,68,159201.SZ|159869.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513310.SH|513750.SH,1.9789932338184306,0.7227048529906684,offspring,2.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,69,159509.SZ|159529.SZ|159852.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512400.SH|513100.SH|513750.SH|513880.SH|518880.SH,2.0032551945162296,0.8496577034190855,offspring,2.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,70,159329.SZ|159687.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512880.SH|513080.SH|513120.SH|515790.SH|518880.SH,1.7526233947020027,0.7149300878508795,offspring,2.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,71,159865.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513120.SH|513290.SH|513310.SH|518880.SH|588200.SH,3.1643851364529607,0.5890598526354742,offspring,2.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,72,159518.SZ|159851.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513030.SH|513120.SH|513400.SH|513730.SH|513750.SH|515220.SH,1.7076642394422223,0.7003185489881537,offspring,2.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,73,159967.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510880.SH|513070.SH|513100.SH|513180.SH|513290.SH|513310.SH|513400.SH|588220.SH,2.219398876782162,0.830842807816761,offspring,2.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,74,159329.SZ|159687.SZ|159825.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|512660.SH|513070.SH|513310.SH|513750.SH|513880.SH|518880.SH,2.312266292781322,0.689814504058128,offspring,2.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,75,159518.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513400.SH|513500.SH|516150.SH|518880.SH,0.9944050430898245,0.8781907596410816,offspring,2.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,76,159326.SZ|159329.SZ|159509.SZ|159529.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|513030.SH|513070.SH|513750.SH|516150.SH,2.188091016268186,0.7107013405630083,offspring,2.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,77,159206.SZ|159687.SZ|159825.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513310.SH|513750.SH,1.9108143624719365,0.739550620562457,offspring,2.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,78,159870.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513030.SH|513120.SH|513290.SH|515220.SH|518880.SH,2.6459016262899864,0.6612221997753119,offspring,2.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,79,159980.SZ|159981.SZ|159985.SZ|510050.SH|512100.SH|513030.SH|513070.SH|513120.SH|513290.SH|513400.SH|513730.SH|518880.SH|588200.SH,2.56914765883813,0.7003185489881537,offspring,2.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,80,159518.SZ|159865.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512800.SH|513070.SH|513120.SH|513310.SH|513500.SH|513730.SH,1.7155586444773856,0.6194285010880313,offspring,2.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,81,159326.SZ|159329.SZ|159825.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513120.SH|513400.SH|518880.SH,1.753514635364033,0.75527364644382,offspring,3.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,82,159206.SZ|159509.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|513100.SH|513290.SH|513500.SH|513750.SH|515880.SH|516150.SH|518880.SH,4.4560175464980105,0.8694020646184932,offspring,3.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,83,159329.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512170.SH|512200.SH|512800.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.13910084818702,0.7241698032373148,offspring,3.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,84,159796.SZ|159928.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513750.SH|513880.SH|518880.SH|588220.SH,1.8678545231330623,0.689940881109717,offspring,3.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,85,159329.SZ|159529.SZ|159851.SZ|159980.SZ|159981.SZ|501018.SH|512040.SH|512890.SH|513080.SH|513120.SH|513310.SH|513750.SH|518880.SH,1.746298059000711,0.46896610102224034,offspring,3.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,86,159920.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513030.SH|513120.SH|513290.SH|513880.SH|588200.SH,2.5996691876977147,0.8677686766373477,offspring,3.0
