method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,31,159529.SZ|159766.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513100.SH|513120.SH|513180.SH|513730.SH|518880.SH|563300.SH,1.9151260147061977,0.809756851832685,ant,1
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,32,159529.SZ|159915.SZ|159980.SZ|161226.SZ|501018.SH|512800.SH|512890.SH|513080.SH|513100.SH|513180.SH|513290.SH|513750.SH|518880.SH,2.0807259235537496,0.809756851832685,ant,1
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,33,159796.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510300.SH|512880.SH|513290.SH|513500.SH|513750.SH|518880.SH,2.0592582208115187,0.8926225266665948,ant,1
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,34,159509.SZ|159687.SZ|159766.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513100.SH|513180.SH|516150.SH|588220.SH,2.382642345812977,0.9194110626548546,ant,1
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,35,159529.SZ|159852.SZ|159870.SZ|159967.SZ|159980.SZ|159981.SZ|501018.SH|513030.SH|513100.SH|513180.SH|513750.SH|513880.SH|518880.SH,0.7119243245831265,0.8400222824708488,ant,1
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,36,159509.SZ|159611.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|513070.SH|513100.SH|513120.SH|513290.SH|513730.SH|515220.SH|518880.SH,2.384764640389771,0.8174245780531227,ant,1
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,37,159509.SZ|159865.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|512980.SH|513100.SH|513180.SH|513500.SH|513730.SH|513750.SH|518880.SH,2.446989711532477,0.8284455626917091,ant,1
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,38,159509.SZ|159529.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|513080.SH|513180.SH|513310.SH|513750.SH|515220.SH|515880.SH|518880.SH,0.43979528969069576,0.809756851832685,ant,1
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,39,159518.SZ|159611.SZ|159980.SZ|161226.SZ|501018.SH|513080.SH|513100.SH|513120.SH|513180.SH|513500.SH|515880.SH|518880.SH|563300.SH,2.2029031292458323,0.8284455626917091,ant,1
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,40,159518.SZ|159796.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513180.SH|513290.SH|513400.SH|513500.SH|513750.SH|515210.SH|518880.SH,1.6883007273002664,0.8203394005907334,ant,1
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,41,159509.SZ|159687.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513310.SH|513750.SH|513880.SH|515790.SH|518880.SH,2.1740108067594095,0.8181908283505608,ant,2
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,42,159518.SZ|159611.SZ|159870.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|513100.SH|513290.SH|513310.SH|513750.SH|518880.SH,0.8487779344192183,0.8926225266665948,ant,2
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,43,159766.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|513080.SH|513290.SH|513500.SH|513750.SH|513880.SH|518880.SH|562500.SH|563300.SH,1.6630427692013796,0.8926225266665948,ant,2
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,44,159509.SZ|159980.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513310.SH|513750.SH|513880.SH|515790.SH|518880.SH|588220.SH,3.823174741502487,0.8174245780531227,ant,2
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,45,159509.SZ|159518.SZ|159967.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|512800.SH|513180.SH|513500.SH|513750.SH|518880.SH,3.049044312903134,0.7985055969042496,ant,2
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,46,159509.SZ|159852.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512800.SH|513030.SH|513500.SH|513750.SH|513880.SH|518880.SH|588220.SH,3.3758926875540745,0.8926225266665948,ant,2
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,47,159509.SZ|159529.SZ|159825.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|512980.SH|513180.SH|513290.SH|513500.SH|513750.SH|518880.SH,2.9709543997302985,0.8923811601593882,ant,2
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,48,159509.SZ|159825.SZ|159980.SZ|161226.SZ|501018.SH|510880.SH|513070.SH|513100.SH|513730.SH|513750.SH|513880.SH|518880.SH|588000.SH,2.4966849100839106,0.8174245780531227,ant,2
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,49,159509.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513080.SH|513730.SH|513750.SH|515220.SH|516150.SH|518880.SH,1.3700794387047128,0.8926225266665948,ant,2
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,50,159509.SZ|159611.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512980.SH|513080.SH|513120.SH|513180.SH|513730.SH|515790.SH|518880.SH,1.603175049680772,0.809756851832685,ant,2
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,51,159967.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512890.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|515210.SH|518880.SH,2.5091511021592745,0.809756851832685,ant,2
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,52,159509.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510180.SH|512170.SH|513080.SH|513120.SH|513400.SH|513730.SH|513750.SH,0.776444708444449,0.7040385672491776,ant,2
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,53,159518.SZ|159865.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513120.SH|513730.SH|516150.SH|518880.SH,-0.46984904165227065,0.7250615512984933,ant,2
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,54,159509.SZ|159687.SZ|159865.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513730.SH|513750.SH|588220.SH,1.1290282304479358,0.7694161263312431,ant,2
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,55,159518.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|510210.SH|512170.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,2.077438982310238,0.8244624884107091,ant,2
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,56,159509.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512100.SH|512880.SH|513080.SH|513310.SH|513750.SH,0.17946723223392932,0.8926225266665948,ant,2
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,57,159509.SZ|159611.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513100.SH|513730.SH|513750.SH|516150.SH,1.9431700936934946,0.8174245780531227,ant,2
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,58,159509.SZ|159518.SZ|159851.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513100.SH|513180.SH|513730.SH|513750.SH|518880.SH|588200.SH,1.8729426022377915,0.9169724669206432,ant,2
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,59,159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|513180.SH|513500.SH|513730.SH|513750.SH|515790.SH|515880.SH,0.5190339467146456,0.7985055969042496,ant,2
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,60,159980.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513080.SH|513120.SH|513290.SH|513750.SH|513880.SH|515880.SH|518880.SH|588220.SH,1.087274762707418,0.809756851832685,ant,2
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,61,159518.SZ|159851.SZ|159967.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513100.SH|513180.SH|513730.SH|513750.SH|518880.SH,1.6892944842896143,0.809756851832685,ant,3
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,62,159611.SZ|159901.SZ|159980.SZ|159981.SZ|501018.SH|512800.SH|513030.SH|513080.SH|513100.SH|513180.SH|513750.SH|513880.SH|518880.SH,1.420958640256134,0.8794774846866373,ant,3
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,63,159509.SZ|159611.SZ|159980.SZ|161226.SZ|501018.SH|512800.SH|513080.SH|513120.SH|513290.SH|513500.SH|513750.SH|516150.SH|518880.SH,2.5396228725226893,0.809756851832685,ant,3
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,64,159949.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513290.SH|513400.SH|513750.SH|513880.SH|518880.SH|563300.SH|588220.SH,0.1600440830080539,0.809756851832685,ant,3
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,65,159509.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513100.SH|513290.SH|513750.SH|515880.SH,2.603186051208993,0.9040103347669102,ant,3
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,66,159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512200.SH|513180.SH|513290.SH|513310.SH|513500.SH|515210.SH|518880.SH,1.8555243008080502,0.9194110626548546,ant,3
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,67,159509.SZ|159529.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|513100.SH|513180.SH|513500.SH|515790.SH|518880.SH,2.3817038855262997,0.9194110626548546,ant,3
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,68,159509.SZ|159518.SZ|159825.SZ|159949.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513180.SH|513400.SH|513750.SH,1.758774305613287,0.9117974031991994,ant,3
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,69,159509.SZ|159518.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512980.SH|513180.SH|513290.SH|513750.SH|513880.SH|515790.SH|518880.SH,2.4415325319698393,0.809756851832685,ant,3
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,70,159518.SZ|159928.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513500.SH|513730.SH|513750.SH|513880.SH,2.4775119893173447,0.7694161263312431,ant,3
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,71,159509.SZ|159518.SZ|159611.SZ|159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512200.SH|513290.SH|513750.SH|516150.SH|518880.SH,1.5238531912581947,0.8926225266665948,ant,3
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,72,159509.SZ|159687.SZ|159796.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510500.SH|513100.SH|513180.SH|513500.SH|518880.SH,2.1098186726174624,0.9194110626548546,ant,3
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,73,159687.SZ|159920.SZ|159967.SZ|159980.SZ|161226.SZ|501018.SH|512040.SH|512880.SH|513100.SH|513290.SH|513310.SH|513750.SH|518880.SH,1.6374064654329366,0.8926225266665948,ant,3
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,74,159981.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513180.SH|513290.SH|513500.SH|513750.SH|518880.SH|588220.SH,2.543513692751627,0.8284455626917091,ant,3
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,75,159509.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|512100.SH|513030.SH|513120.SH|513500.SH|513750.SH|513880.SH|516150.SH|518880.SH,1.312164528142912,0.9169724669206432,ant,3
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,76,159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512400.SH|513100.SH|513310.SH|513750.SH|513880.SH|518880.SH|588220.SH,1.9615913588703193,0.8926225266665948,ant,3
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,77,159509.SZ|159865.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513100.SH|513180.SH|513500.SH|515220.SH|518880.SH,3.417576789861505,0.9194110626548546,ant,3
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,78,159509.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512100.SH|513120.SH|513290.SH|513500.SH|513750.SH|515790.SH|518880.SH,1.621185409083645,0.9157665419928737,ant,3
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,79,159509.SZ|159518.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513180.SH|513290.SH|513750.SH|513880.SH|588220.SH,2.0555565764132075,0.7985055969042496,ant,3
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,80,159509.SZ|159851.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513500.SH|513730.SH|513750.SH|518880.SH|563300.SH,3.5314834013222476,0.8658408941068982,ant,3
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,81,159518.SZ|159865.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|510880.SH|513070.SH|513290.SH|513500.SH|513750.SH,1.3391125719294938,0.7694161263312431,ant,4
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,82,159870.SZ|159967.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513310.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.6306837982696096,0.809756851832685,ant,4
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,83,159509.SZ|159518.SZ|159529.SZ|159870.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513180.SH|513500.SH|513750.SH,3.261956462540846,0.7985055969042496,ant,4
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,84,159518.SZ|159851.SZ|159915.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513100.SH|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH,2.6685402683518693,0.8284455626917091,ant,4
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,85,159509.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|512800.SH|513080.SH|513100.SH|513180.SH|513500.SH|513750.SH|518880.SH,3.7472683821918418,0.8284455626917091,ant,4
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,86,159509.SZ|159901.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512100.SH|512170.SH|513120.SH|513290.SH|513750.SH|513880.SH|518880.SH,1.5606768214863158,0.7782058688102909,ant,4
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,87,159852.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513500.SH|513750.SH|513880.SH|515790.SH|518880.SH|588220.SH,1.2036859647941296,0.8612733265844393,ant,4
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,88,159509.SZ|159611.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|513070.SH|513100.SH|513500.SH|513750.SH,1.9110615609717827,0.8284455626917091,ant,4
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,89,159509.SZ|159687.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|513180.SH|513310.SH|513730.SH|513750.SH|515880.SH,3.2408191952446055,0.7985055969042496,ant,4
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,90,159509.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|510300.SH|512800.SH|513100.SH|513180.SH|513730.SH|513750.SH|513880.SH,4.61083854843462,0.8868076120943026,ant,4
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,91,159509.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|513730.SH|513750.SH|513880.SH|563300.SH|588000.SH,1.5342897033611043,0.8926225266665948,ant,4
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,92,159509.SZ|159687.SZ|159766.SZ|159851.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513500.SH|513750.SH,2.90273733444997,0.7694161263312431,ant,4
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,93,159509.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513180.SH|513290.SH|513730.SH|513750.SH|515220.SH|515790.SH|516150.SH,1.5533590856245918,0.8174245780531227,ant,4
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,94,159865.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513080.SH|513100.SH|513120.SH|513500.SH|513750.SH,3.406690084700277,0.8284455626917091,ant,4
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,95,159518.SZ|159796.SZ|159901.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513180.SH|513500.SH|513730.SH|513750.SH,2.2124294638867212,0.8354662566121864,ant,4
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,96,159825.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512980.SH|513030.SH|513070.SH|513750.SH|513880.SH,0.9527351742158421,0.8923811601593882,ant,4
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,97,159980.SZ|159985.SZ|161226.SZ|510210.SH|512100.SH|513100.SH|513180.SH|513290.SH|513500.SH|513750.SH|513880.SH|515790.SH|518880.SH,1.9493764335608732,0.8506100887121022,ant,4
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,98,159509.SZ|159529.SZ|159967.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513120.SH|513500.SH|513750.SH|518880.SH|588000.SH,2.495190772827813,0.898174323683349,ant,4
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,99,159509.SZ|159611.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512100.SH|513080.SH|513180.SH|513290.SH|513750.SH|518880.SH,1.6563552252575293,0.9157665419928737,ant,4
rolling_ant_colony,2024-01-01/2024-06-30,2024-07-01/2024-12-31,100,159509.SZ|159825.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513100.SH|513180.SH|513750.SH|513880.SH|518880.SH|588200.SH|588220.SH,2.5582313553825027,0.8676890084362138,ant,4
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,1,159329.SZ|159529.SZ|159687.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513120.SH|513180.SH|513730.SH|515220.SH|518880.SH,-0.0697506859770947,0.781078061256192,ant,0
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,2,159509.SZ|159529.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512660.SH|512980.SH|513120.SH|513180.SH|513730.SH|518880.SH,0.5843151000907872,0.7855633203173891,ant,0
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,3,159611.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|513030.SH|513080.SH|513120.SH|513880.SH|518880.SH|588200.SH,-0.7571448376984347,0.9050122424256786,ant,0
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,4,159509.SZ|159529.SZ|159915.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512170.SH|513080.SH|513120.SH|513500.SH|515220.SH|518880.SH,0.15089651784136204,0.8895541084924888,ant,0
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,5,159518.SZ|159865.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513500.SH|513750.SH|513880.SH|515790.SH,-0.492728481342867,0.9065986069931544,ant,0
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,6,159509.SZ|159865.SZ|159869.SZ|159870.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH,-0.5790483527311209,0.8595913101513809,ant,0
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,7,159518.SZ|159869.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513070.SH|513120.SH|513400.SH|513730.SH|515220.SH|518880.SH,0.2520939212011946,0.7703390842413431,ant,0
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,8,159518.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|510050.SH|512040.SH|513120.SH|513400.SH|513730.SH|515220.SH|518880.SH,-0.3324248255110128,0.8917169256490942,ant,0
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,9,159518.SZ|159529.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|513120.SH|513180.SH|513400.SH|516150.SH|588200.SH,0.43109004053012,0.8019146475104755,ant,0
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,10,159518.SZ|159529.SZ|159796.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513400.SH|513750.SH|515210.SH|515790.SH|518880.SH,-0.35686678464576965,0.904348770174615,ant,0
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,11,159509.SZ|159529.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|512980.SH|513180.SH|513290.SH|513750.SH|516150.SH,0.7467266581193636,0.8861226651551434,ant,0
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,12,159980.SZ|159981.SZ|159985.SZ|510300.SH|513070.SH|513080.SH|513310.SH|513400.SH|513500.SH|513750.SH|515210.SH|518880.SH|588220.SH,0.2554106522692644,0.8443920612889306,ant,0
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,13,159509.SZ|159687.SZ|159766.SZ|159980.SZ|159981.SZ|501018.SH|512040.SH|512200.SH|513070.SH|513290.SH|513750.SH|513880.SH|518880.SH,0.47634868228824456,0.8406231432114443,ant,0
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,14,159529.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513100.SH|513120.SH|513290.SH|513750.SH|515880.SH,1.587241458971623,0.7579535481871515,ant,0
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,15,159329.SZ|159611.SZ|159687.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|510500.SH|513030.SH|513180.SH|513500.SH|513750.SH|518880.SH,-0.8527634866954806,0.8861226651551434,ant,0
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,16,159329.SZ|159687.SZ|159766.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513120.SH|513500.SH|513730.SH|513750.SH,1.2121551496309035,0.8252250484217049,ant,0
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,17,159920.SZ|159981.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513080.SH|513290.SH|513750.SH|513880.SH|518880.SH|562500.SH|588220.SH,0.00608261165072178,0.9060446296384473,ant,0
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,18,159509.SZ|159529.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|513100.SH|513120.SH|513180.SH|513500.SH|515790.SH|518880.SH|588200.SH,0.1130575896174229,0.9103349868626713,ant,0
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,19,159529.SZ|159766.SZ|159796.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513080.SH|513100.SH|513180.SH|513400.SH|513750.SH|518880.SH,-0.2341584623233935,0.8861226651551434,ant,0
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,20,159509.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|516150.SH|563300.SH,-0.4437317337470112,0.9103349868626713,ant,0
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,21,159509.SZ|159928.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512200.SH|513100.SH|513180.SH|513500.SH|513730.SH|513750.SH|518880.SH,0.3346276557994189,0.9103349868626713,ant,1
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,22,159509.SZ|159529.SZ|159611.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|510210.SH|513070.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.107940539617321,0.8937313353094611,ant,1
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,23,159509.SZ|159529.SZ|159611.SZ|159766.SZ|159852.SZ|159981.SZ|161226.SZ|501018.SH|513080.SH|513180.SH|513290.SH|513750.SH|518880.SH,0.442513623284083,0.8861226651551434,ant,1
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,24,159329.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513080.SH|513120.SH|513880.SH|562500.SH,-0.38915605990075613,0.7524634248673596,ant,1
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,25,159687.SZ|159766.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512980.SH|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH,0.06969513307275263,0.8747723536343764,ant,1
