method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,18,159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510300.SH|513080.SH|513120.SH|513290.SH|515220.SH|518880.SH,0.8845680010470381,0.7691912766207186,warmup
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,19,159949.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|512660.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH,-0.661822850754874,0.7599788068936458,warmup
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,20,159766.SZ|159915.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513180.SH|515880.SH|518880.SH,-0.3137724095641354,0.7805308310639488,warmup
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,21,159852.SZ|159865.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513030.SH|513100.SH|513120.SH|513180.SH|515790.SH|518880.SH,1.4121497193192392,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,22,159865.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512890.SH|513030.SH|513100.SH|513120.SH|513180.SH|513880.SH|515790.SH,0.8058694985304352,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,23,159865.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513030.SH|513120.SH|513180.SH|513500.SH|516150.SH,0.34185983030656136,0.84582438159002,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,24,159611.SZ|159852.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513070.SH|513080.SH|513120.SH|513500.SH|513880.SH|518880.SH,0.15836271365556903,0.8316275404607769,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,25,159796.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513120.SH|513880.SH|515210.SH|518880.SH,0.45577765844546003,0.7520854374286099,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,26,159796.SZ|159825.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513120.SH|513290.SH|515790.SH|518880.SH,-0.10124982454772945,0.8482313278992691,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,27,159796.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512890.SH|513030.SH|513120.SH|513290.SH|513880.SH|515220.SH|518880.SH,-0.1072384192980596,0.7768884409244624,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,28,159980.SZ|159981.SZ|159985.SZ|160644.SZ|510050.SH|513120.SH|513180.SH|513290.SH|513500.SH|513880.SH|515220.SH|518880.SH|588000.SH,0.39536293074828793,0.8251090976449644,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,29,159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513030.SH|513120.SH|513180.SH|513290.SH|515210.SH|518880.SH|562500.SH,0.7288660189499446,0.7051191112834191,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,30,159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512200.SH|512800.SH|513030.SH|513120.SH|513290.SH|513500.SH|518880.SH,0.7020620507336356,0.84582438159002,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,31,159865.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510880.SH|513030.SH|513100.SH|513120.SH|515790.SH|518880.SH,0.8339464596954251,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,32,159852.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513120.SH|513180.SH|513880.SH|518880.SH,0.2537104070235029,0.7768884409244624,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,33,159852.SZ|159928.SZ|159967.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513100.SH|513120.SH|513180.SH|518880.SH,1.1122258702857053,0.7655141320931955,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,34,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512980.SH|513030.SH|513100.SH|513120.SH|515210.SH|518880.SH|562500.SH,1.0984362298837178,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,35,159985.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513120.SH|513500.SH|513880.SH|515210.SH|515220.SH|518880.SH,-0.3281113539091216,0.84582438159002,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,36,159796.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512980.SH|513100.SH|513120.SH|513180.SH|513290.SH|518880.SH,1.0649758322795537,0.7599788068936458,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,37,159611.SZ|159865.SZ|159870.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513290.SH|513500.SH|518880.SH,0.6410189215951584,0.8066339524114409,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,38,159611.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|512890.SH|513030.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH,0.3026849422782421,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,39,159611.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513030.SH|513100.SH|513120.SH|513180.SH|513290.SH|515210.SH,0.8075417974434626,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,40,159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512890.SH|512980.SH|513030.SH|513120.SH|513180.SH|513500.SH|518880.SH,0.5240751403368674,0.84582438159002,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,41,159611.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513030.SH|513120.SH|513500.SH|515790.SH|518880.SH,0.12278134035414122,0.84582438159002,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,42,159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512200.SH|513030.SH|513100.SH|513120.SH|513880.SH|515790.SH|518880.SH,0.5879794864624531,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,43,159796.SZ|159901.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513180.SH|513880.SH,0.2823097005501571,0.7520854374286099,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,44,159611.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513080.SH|513120.SH|513180.SH|513290.SH|515880.SH|518880.SH,0.7563385856767646,0.7051191112834191,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,45,159869.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510880.SH|512200.SH|513030.SH|513100.SH|513120.SH|513180.SH,0.9690640029191521,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,46,159865.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512100.SH|513120.SH|513180.SH|513290.SH|513500.SH|513880.SH|515210.SH|518880.SH,-0.3146288545323186,0.8251090976449644,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,47,159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513180.SH|513880.SH|515880.SH|516150.SH|518880.SH,-0.13676361754523672,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,48,159766.SZ|159870.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512200.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,0.35670436088361795,0.7520854374286099,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,49,159796.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513070.SH|513080.SH|513100.SH|513120.SH|515210.SH|518880.SH,1.3776674658830477,0.7655141320931955,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,50,159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|510880.SH|512980.SH|513030.SH|513100.SH|513120.SH|513180.SH|518880.SH,0.6785039401209005,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,51,159611.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510180.SH|512200.SH|513030.SH|513070.SH|513100.SH|513120.SH|513290.SH|518880.SH,1.1734879166692653,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,52,159611.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513080.SH|513120.SH|513180.SH|513290.SH,0.7636897132754694,0.7051191112834191,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,53,159852.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|513070.SH|513080.SH|513120.SH|513290.SH,1.1127474311608068,0.8738534541132639,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,54,159766.SZ|159796.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|516150.SH|518880.SH,-0.43975591436234185,0.7599788068936458,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,55,159611.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|513030.SH|513100.SH|513120.SH|513290.SH|518880.SH|588000.SH,0.21851097371957326,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,56,159865.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512880.SH|513030.SH|513120.SH|513180.SH|513290.SH|513880.SH|515210.SH,0.8323607273597291,0.7768884409244624,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,57,159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513100.SH|513120.SH|513180.SH|513290.SH|515790.SH,0.8013188301705534,0.8482313278992691,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,58,159852.SZ|159920.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513120.SH|513500.SH|518880.SH,0.7637172560067172,0.84582438159002,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,59,159611.SZ|159869.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513030.SH|513100.SH|513120.SH|513880.SH|518880.SH,0.02801593578060925,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,60,159865.SZ|159869.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513290.SH|513500.SH,0.48403405480692696,0.84582438159002,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,61,159915.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512170.SH|513030.SH|513120.SH|513180.SH|513880.SH|518880.SH,0.7642448551693071,0.7768884409244624,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,62,159825.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510050.SH|513030.SH|513120.SH|513180.SH|513500.SH|518880.SH,0.6942429453170247,0.84582438159002,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,63,159766.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513120.SH|513880.SH|518880.SH|562500.SH,1.1413606964979761,0.8020701325811442,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,64,159796.SZ|159825.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|513030.SH|513070.SH|513100.SH|513120.SH|513290.SH,0.5046101218738603,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,65,159852.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513120.SH|513500.SH|513880.SH|515210.SH|518880.SH|562500.SH,0.3564278833191023,0.8316275404607769,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,66,159915.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513120.SH|513500.SH|513880.SH|516150.SH,3.24219402512471e-05,0.8826346808446377,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,67,159852.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512100.SH|513080.SH|513100.SH|513120.SH|518880.SH,1.2113876653566857,0.8459312539501147,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,68,159611.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513120.SH|513500.SH|515790.SH,0.011365194034630327,0.8316275404607769,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,69,159915.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512980.SH|513100.SH|513120.SH|513180.SH|513880.SH|515210.SH,1.2370710745952598,0.7520854374286099,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,70,159928.SZ|159980.SZ|159981.SZ|159985.SZ|510880.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH|513880.SH|518880.SH|588000.SH,0.25134422667909123,0.8316275404607769,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,71,159825.SZ|159851.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH,-0.06275074976440628,0.7599788068936458,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,72,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510500.SH|512800.SH|513080.SH|513120.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.15029736456797071,0.8316275404607769,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,73,159852.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513120.SH|513290.SH|513880.SH,1.2354129539855057,0.7768884409244624,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,74,159980.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|510500.SH|512980.SH|513030.SH|513070.SH|513120.SH|513500.SH|513880.SH|518880.SH,-0.36900293519038935,0.84582438159002,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,75,159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513030.SH|513100.SH|513120.SH|513290.SH|515210.SH|515220.SH|518880.SH,-0.019776366054928357,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,76,159766.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513100.SH|513120.SH|513290.SH|518880.SH|562500.SH,0.20892820783751465,0.7599788068936458,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,77,159852.SZ|159870.SZ|159915.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513120.SH|513290.SH,0.4077214786524486,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,78,159852.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510880.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,1.3822844789154536,0.7520854374286099,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,79,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510300.SH|512890.SH|512980.SH|513100.SH|513120.SH|513880.SH,0.8910577423881018,0.7520854374286099,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,80,159865.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510300.SH|513030.SH|513120.SH|513290.SH|515880.SH|518880.SH,0.6033084129780351,0.7050666337742449,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,81,159870.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|513120.SH|513290.SH|513880.SH|518880.SH,-0.029174804612583455,0.7939262010391281,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,82,159852.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|512400.SH|513030.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH,0.571227503685948,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,83,159851.SZ|159901.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512400.SH|513030.SH|513070.SH|513100.SH|513120.SH|513290.SH|518880.SH,0.6102668202526008,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,84,159611.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|513030.SH|513100.SH|513120.SH|513290.SH,0.5536951760744059,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,85,159915.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510180.SH|513120.SH|513180.SH|513500.SH|513880.SH|516150.SH|518880.SH,0.9274178070832952,0.8251090976449644,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,86,159870.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512200.SH|513030.SH|513070.SH|513120.SH|513500.SH|513880.SH|562500.SH,0.2299729265188729,0.84582438159002,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,87,159796.SZ|159852.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH|518880.SH|562500.SH,0.9821430407102267,0.8316275404607769,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,88,159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|513100.SH|513120.SH|513180.SH|513290.SH|513880.SH|515210.SH,0.5019411870901026,0.8071568304376469,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,89,159852.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510880.SH|512200.SH|513030.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH,0.9004840415937814,0.7770406934839836,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,90,159766.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512170.SH|513070.SH|513100.SH|513120.SH|513290.SH|515790.SH|518880.SH,0.8851000873510911,0.7599788068936458,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,91,159852.SZ|159865.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512890.SH|513030.SH|513100.SH|513120.SH|513180.SH|518880.SH,0.9416928465669284,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,92,159825.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510050.SH|513030.SH|513070.SH|513100.SH|513120.SH|515220.SH,1.1291425665173842,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,93,159865.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512200.SH|513030.SH|513100.SH|513120.SH|513180.SH|513290.SH|518880.SH,0.8287606518732084,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,94,159980.SZ|159981.SZ|161226.SZ|164824.SZ|510880.SH|512100.SH|512800.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,0.3464625353384515,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,95,159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510880.SH|512800.SH|513080.SH|513120.SH|513290.SH|513500.SH|513880.SH,0.2481429707723801,0.8316275404607769,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,96,159611.SZ|159851.SZ|159869.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513120.SH|513180.SH|513290.SH|518880.SH,0.32184904778655954,0.7051191112834191,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,97,159825.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|513070.SH|513080.SH|513100.SH|513120.SH|513880.SH|518880.SH,0.6332778575987613,0.8020701325811442,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,98,159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|513030.SH|513100.SH|513120.SH|513880.SH|515210.SH|515220.SH|518880.SH,-0.23608224381020207,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,99,159981.SZ|159985.SZ|161226.SZ|512400.SH|512880.SH|512980.SH|513030.SH|513100.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH,0.5866481114292713,0.7805308310639488,ucb
rolling_ucb_sampling,2022-07-01/2022-12-31,2023-01-01/2023-06-30,100,159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|512890.SH|513080.SH|513120.SH|513180.SH|513290.SH|513880.SH|515790.SH,-0.021906472201553503,0.8020701325811442,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,1,159980.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|512200.SH|512800.SH|513030.SH|513070.SH|513100.SH|513120.SH|513290.SH|513310.SH,0.37071477636860406,0.6186640087669161,warmup
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,2,159687.SZ|159928.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512880.SH|513030.SH|513120.SH|513180.SH|513500.SH|518880.SH,1.002093325023398,0.6871488226207012,warmup
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,3,159851.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|515790.SH|518880.SH,1.123322174323204,0.6717973155865423,warmup
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,4,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|512200.SH|513120.SH|513500.SH|513880.SH,1.4381942209437912,0.6370400785873382,warmup
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,5,159852.SZ|159870.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510050.SH|513100.SH|513120.SH|513180.SH|513290.SH|513500.SH|518880.SH,1.590727587649082,0.8866258135554016,warmup
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,6,159687.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|512890.SH|513070.SH|513080.SH|513310.SH|513880.SH|518880.SH|588000.SH,2.0531089121530264,0.9035245733924316,warmup
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,7,159687.SZ|159796.SZ|159825.SZ|159915.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513080.SH|513120.SH|513500.SH|518880.SH,1.435052880673194,0.772441473969004,warmup
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,8,159687.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510050.SH|513070.SH|513100.SH|513310.SH|518880.SH|588200.SH,3.318539915463469,0.9035245733924316,warmup
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,9,159980.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|512200.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|515210.SH|518880.SH,1.8030297809264912,0.9096396735534105,warmup
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,10,159687.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512890.SH|513080.SH|513120.SH|513880.SH|515210.SH|518880.SH,2.09587402586134,0.6995802811180952,warmup
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,11,159687.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|512170.SH|513120.SH|513180.SH|513310.SH|513500.SH|515210.SH,-0.19741067344554294,0.6606311648779111,warmup
