method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,eliminated_count
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,89,159901.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512400.SH|512660.SH|513070.SH|513080.SH|513100.SH|513180.SH,0.5297868255279542,0.9123874319228055,backward,14.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,90,159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512660.SH|512980.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515880.SH,0.03392708596440213,0.9123874319228055,backward,14.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,91,159796.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513100.SH|513180.SH|513880.SH,1.1480913985964083,0.9123874319228055,backward,15.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,92,159766.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513180.SH|515880.SH|516150.SH,0.41843630270519516,0.9123874319228055,backward,15.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,93,159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH,0.718588613257293,0.9123874319228055,backward,15.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,94,159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|513030.SH|513070.SH|513180.SH|513500.SH|515880.SH|562500.SH,0.8125518620849357,0.9123874319228055,backward,15.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,95,159851.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513180.SH|513500.SH,0.8745076275948772,0.9123874319228055,backward,15.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,96,159870.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH,0.6696903152931447,0.9123874319228055,backward,16.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,97,159870.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513880.SH|516150.SH|562500.SH,1.1497514180174193,0.9123874319228055,backward,16.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,98,159766.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|515210.SH,0.39343884367938564,0.9123874319228055,backward,16.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,99,159901.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513180.SH|513880.SH,0.4359341391150763,0.9123874319228055,backward,16.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,100,159766.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|562500.SH,1.171028913251492,0.9123874319228055,backward,16.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,1,159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513120.SH|513180.SH|513500.SH|513880.SH|515880.SH|562500.SH|588000.SH,-0.20360650789575543,0.84582438159002,warmup,
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,2,159611.SZ|159796.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513290.SH|513500.SH|515220.SH|518880.SH,0.24571343343919513,0.84582438159002,warmup,
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,3,159851.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|510500.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|513880.SH,-0.6504705630638596,0.8316275404607769,warmup,
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,4,159796.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513030.SH|513120.SH|513290.SH|513880.SH|516150.SH|518880.SH,-0.26072150065787375,0.8174625327685824,warmup,
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,5,159825.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512400.SH|513030.SH|513070.SH|513120.SH|513290.SH|515790.SH|518880.SH,0.2543572737103399,0.7091623327353709,warmup,
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,6,159869.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512890.SH|513080.SH|513120.SH|513180.SH|513290.SH|513880.SH,0.3823256296843406,0.8020701325811442,warmup,
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,7,159766.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|512200.SH|513070.SH|513100.SH|513120.SH|513290.SH|518880.SH,1.5308884332373773,0.7599788068936458,warmup,
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,8,159766.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512890.SH|513070.SH|513080.SH|513100.SH|513120.SH|515790.SH|518880.SH,1.0043990423444138,0.7655141320931955,warmup,
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,9,159870.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|518880.SH,-0.25844645992336485,0.8316275404607769,warmup,
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,10,159852.SZ|159865.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH,-0.09795668698275285,0.7599788068936458,warmup,
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,11,159981.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513080.SH|513100.SH|513120.SH|513180.SH|513880.SH|515210.SH|518880.SH|562500.SH,-0.6015943368795379,0.8020701325811442,warmup,
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,12,159796.SZ|159981.SZ|159985.SZ|161226.SZ|512800.SH|513030.SH|513120.SH|513180.SH|513290.SH|513500.SH|513880.SH|515210.SH|518880.SH,0.18348575733880057,0.84582438159002,warmup,
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,13,159915.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510500.SH|513030.SH|513070.SH|513120.SH|513880.SH|518880.SH|588000.SH,0.675670369432993,0.8425634613998013,warmup,
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,14,159870.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513290.SH|513880.SH|515210.SH|515220.SH|518880.SH,-0.6040063884446373,0.7805308310639488,warmup,
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,15,159796.SZ|159865.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510880.SH|513120.SH|513180.SH|513290.SH|513500.SH|513880.SH|518880.SH,0.13401351387460525,0.8251090976449644,warmup,
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,16,159825.SZ|159967.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513080.SH|513100.SH|513120.SH|513180.SH|518880.SH,0.3940305809041804,0.7655141320931955,warmup,
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,17,159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510300.SH|512800.SH|513030.SH|513100.SH|513120.SH|513290.SH|518880.SH|588000.SH,-0.009474102606247791,0.7805308310639488,warmup,
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,18,159869.SZ|159949.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513100.SH|513120.SH|513290.SH|518880.SH,0.38900011563586795,0.7805308310639488,warmup,
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,19,159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510050.SH|513030.SH|513120.SH|513880.SH|515210.SH|518880.SH,0.6811200542711028,0.7768884409244624,warmup,
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,20,159865.SZ|159928.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513120.SH|513290.SH|513500.SH|513880.SH|518880.SH,0.073588553350621,0.8251090976449644,warmup,
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,21,159825.SZ|159915.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513290.SH|513880.SH|515220.SH|518880.SH,-0.4618054614951347,0.7768884409244624,backward,1.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,22,159611.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513030.SH|513120.SH|513290.SH|513500.SH,0.28912998497241904,0.84582438159002,backward,1.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,23,159796.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513080.SH|513100.SH|513120.SH|513180.SH|513880.SH|515790.SH|518880.SH,0.4863128699727194,0.8482313278992691,backward,1.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,24,159766.SZ|159825.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510500.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH,0.5265564731905966,0.7051191112834191,backward,1.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,25,159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510300.SH|512200.SH|513030.SH|513120.SH|513880.SH|518880.SH,0.42181930170958964,0.7768884409244624,backward,1.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,26,159852.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512200.SH|512400.SH|513080.SH|513100.SH|513120.SH|513180.SH|518880.SH,1.56015315903762,0.7655141320931955,backward,2.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,27,159852.SZ|159869.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513120.SH|513290.SH|518880.SH,0.10380646901017358,0.7050666337742449,backward,2.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,28,159967.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513030.SH|513070.SH|513100.SH|513120.SH|513290.SH|515880.SH,0.9474145235936888,0.7805308310639488,backward,2.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,29,159981.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|512400.SH|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH|515790.SH|518880.SH,0.7630353005921642,0.7655141320931955,backward,2.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,30,159920.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|512200.SH|513080.SH|513100.SH|513120.SH|513290.SH|513880.SH|516150.SH|518880.SH,0.43119411285281095,0.8826346808446377,backward,2.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,31,159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|512800.SH|513100.SH|513120.SH|513180.SH|513880.SH,0.04834546676516784,0.7520854374286099,backward,3.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,32,159865.SZ|159869.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|513070.SH|513080.SH|513120.SH|513290.SH|513880.SH|515210.SH|518880.SH,0.02108918377571608,0.8020701325811442,backward,3.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,33,159915.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH,1.0285972169708333,0.8007402219285243,backward,3.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,34,159825.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512170.SH|513030.SH|513100.SH|513120.SH|513180.SH|513290.SH|518880.SH,0.7180520895959901,0.8659217825984744,backward,3.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,35,159611.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512170.SH|513120.SH|513290.SH|513880.SH|518880.SH,0.26074384834681597,0.7050666337742449,backward,3.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,36,159825.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512400.SH|512880.SH|513030.SH|513100.SH|513120.SH|513180.SH|513290.SH|518880.SH,0.9152865549455443,0.7805308310639488,backward,4.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,37,159967.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|512040.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH,-0.4962779838059902,0.8316275404607769,backward,4.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,38,159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512200.SH|512890.SH|513070.SH|513080.SH|513100.SH|513120.SH|513880.SH,-0.015182495593788379,0.8020701325811442,backward,4.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,39,159920.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512170.SH|513030.SH|513120.SH|513290.SH|513500.SH|513880.SH|515220.SH|518880.SH,0.038853843931630286,0.84582438159002,backward,4.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,40,159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510210.SH|512100.SH|512890.SH|513030.SH|513120.SH|513290.SH|513880.SH|518880.SH,-0.6902573206699535,0.7768884409244624,backward,4.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,41,159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512040.SH|512890.SH|513030.SH|513120.SH|513290.SH|513500.SH|515880.SH|518880.SH,0.23628063130731855,0.84582438159002,backward,5.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,42,159766.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513080.SH|513120.SH|513180.SH|513290.SH|516150.SH|518880.SH,1.1731407395478044,0.7051191112834191,backward,5.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,43,159796.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513030.SH|513100.SH|513120.SH|513180.SH|515880.SH|518880.SH,0.18574542279821382,0.7805308310639488,backward,5.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,44,159766.SZ|159825.SZ|159852.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513100.SH|513120.SH|513180.SH,0.4624619179203724,0.7655141320931955,backward,5.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,45,159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512170.SH|512800.SH|513080.SH|513120.SH|513180.SH|513290.SH|518880.SH,0.0392585654601282,0.7051191112834191,backward,5.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,46,159865.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|513080.SH|513100.SH|513120.SH,1.1346427717547707,0.7655141320931955,backward,6.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,47,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512100.SH|512170.SH|512200.SH|513080.SH|513120.SH|513290.SH|518880.SH,-0.17049075440380862,0.7050666337742449,backward,6.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,48,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512400.SH|513080.SH|513120.SH|513500.SH|515210.SH|515790.SH,0.7001271232338779,0.8316275404607769,backward,6.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,49,159869.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510880.SH|513030.SH|513070.SH|513120.SH|513290.SH|515880.SH|518880.SH,0.0020931639955764857,0.7091623327353709,backward,6.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,50,159825.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513120.SH|513500.SH|515880.SH|518880.SH,0.38820524977305715,0.84582438159002,backward,6.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,51,159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510050.SH|513030.SH|513100.SH|513120.SH|513290.SH|515880.SH,0.7006755738498682,0.7805308310639488,backward,7.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,52,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510050.SH|513080.SH|513100.SH|513120.SH|513290.SH|515790.SH|518880.SH,0.8781364529072123,0.7655141320931955,backward,7.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,53,159852.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512100.SH|512400.SH|513030.SH|513070.SH|513120.SH|513500.SH|518880.SH,1.2369380645624155,0.84582438159002,backward,7.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,54,159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512170.SH|512880.SH|513030.SH|513070.SH|513100.SH|513120.SH|518880.SH|588000.SH,0.9671145349333553,0.7805308310639488,backward,7.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,55,159766.SZ|159865.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512880.SH|513070.SH|513080.SH|513120.SH|513500.SH|518880.SH,0.4818810349568993,0.8316275404607769,backward,7.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,56,159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510050.SH|510500.SH|512660.SH|513030.SH|513070.SH|513120.SH|513500.SH|518880.SH,0.5863068093949587,0.84582438159002,backward,8.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,57,159915.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510050.SH|510210.SH|513030.SH|513120.SH|513180.SH|513290.SH|513500.SH|518880.SH,0.6780678803153762,0.860991557710978,backward,8.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,58,159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|513030.SH|513120.SH|513180.SH|513500.SH|515210.SH|518880.SH|588000.SH,0.03469412301263317,0.84582438159002,backward,8.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,59,159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|512660.SH|513030.SH|513070.SH|513100.SH|513120.SH|515880.SH|518880.SH,0.6965686712597464,0.7805308310639488,backward,8.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,60,159869.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512100.SH|512800.SH|513080.SH|513120.SH|513180.SH|513500.SH|518880.SH,0.538888318206992,0.8316275404607769,backward,8.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,61,159852.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|513030.SH|513070.SH|513100.SH|513120.SH|518880.SH,1.4859503718653213,0.7805308310639488,backward,9.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,62,159920.SZ|159928.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510180.SH|513030.SH|513120.SH|513290.SH|513500.SH|518880.SH,0.7431352497165605,0.84582438159002,backward,9.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,63,159928.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512800.SH|512880.SH|513080.SH|513100.SH|513120.SH|513180.SH|513290.SH|518880.SH,0.47285240002180784,0.7655141320931955,backward,9.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,64,159766.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512200.SH|513080.SH|513100.SH|513120.SH|513180.SH|513290.SH|518880.SH,1.1344323074629143,0.7655141320931955,backward,9.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,65,159611.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510050.SH|513030.SH|513120.SH|513290.SH|518880.SH,-0.2145277037170801,0.8441949392380412,backward,9.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,66,159611.SZ|159852.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512200.SH|513100.SH|513120.SH|513180.SH|513290.SH|518880.SH,0.5306299446576986,0.7599788068936458,backward,10.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,67,159915.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512400.SH|513080.SH|513120.SH|513180.SH|513500.SH|518880.SH,0.9252600266845398,0.8316275404607769,backward,10.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,68,159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512660.SH|513030.SH|513070.SH|513120.SH|513500.SH|516150.SH|518880.SH,0.5341820878380436,0.84582438159002,backward,10.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,69,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512170.SH|512200.SH|512880.SH|513080.SH|513120.SH|513500.SH|518880.SH,0.5148705025151206,0.8316275404607769,backward,10.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,70,159981.SZ|159985.SZ|161226.SZ|164824.SZ|510180.SH|512660.SH|512800.SH|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH|518880.SH,0.8398495285178716,0.7657628511438476,backward,10.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,71,159915.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512890.SH|513070.SH|513120.SH|513290.SH|513500.SH|515790.SH|518880.SH,0.7458798179642341,0.8066339524114409,backward,11.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,72,159611.SZ|159852.SZ|159901.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513120.SH|513290.SH|518880.SH,-0.07908979445358025,0.7091623327353709,backward,11.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,73,159869.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510500.SH|512400.SH|513070.SH|513120.SH|513290.SH|513500.SH|518880.SH,0.3568400406727061,0.8066339524114409,backward,11.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,74,159852.SZ|159901.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512890.SH|513030.SH|513070.SH|513120.SH|513500.SH|518880.SH,0.09539956774144102,0.84582438159002,backward,11.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,75,159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510050.SH|510500.SH|513030.SH|513100.SH|513120.SH|513290.SH|515790.SH|518880.SH,0.8554050720189796,0.7805308310639488,backward,11.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,76,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510050.SH|510500.SH|512660.SH|513030.SH|513120.SH|513500.SH|518880.SH,0.5912150835811205,0.84582438159002,backward,12.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,77,159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512800.SH|512890.SH|513080.SH|513120.SH|513290.SH|518880.SH,0.9748871966321446,0.7309380091211823,backward,12.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,78,159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512170.SH|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH|515880.SH|516150.SH,0.5514908343961716,0.7655141320931955,backward,12.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,79,159981.SZ|159985.SZ|160644.SZ|161226.SZ|510050.SH|512880.SH|513030.SH|513100.SH|513120.SH|513180.SH|513290.SH|518880.SH|588000.SH,-0.05670673771732652,0.8009829153645303,backward,12.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,80,159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510050.SH|512200.SH|513030.SH|513100.SH|513120.SH|513180.SH|515790.SH,0.9025270621843761,0.7805308310639488,backward,12.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,81,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510180.SH|513080.SH|513120.SH|513290.SH|513500.SH|518880.SH,-0.17781130201116058,0.8316275404607769,backward,13.0
