method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation,removed,added
rolling_beam_search,2025,2026,52,159329.SZ|159796.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|513080.SH|513120.SH|513400.SH|513730.SH|513750.SH|516150.SH|518880.SH,2.0111687015161723,0.7149329360815625,beam_neighbor,9.0,159967.SZ,159851.SZ
rolling_beam_search,2025,2026,53,159796.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513080.SH|513100.SH|513120.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.7910023652923097,0.8435159933897625,beam_neighbor,9.0,159329.SZ,513100.SH
rolling_beam_search,2025,2026,54,159329.SZ|159529.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|512660.SH|513120.SH|513400.SH|513730.SH|513750.SH|515220.SH|518880.SH,2.037511923209853,0.7149329360815625,beam_neighbor,9.0,159985.SZ,159981.SZ
rolling_beam_search,2025,2026,55,159329.SZ|159518.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|512660.SH|513120.SH|513400.SH|513730.SH|513750.SH|515220.SH|518880.SH,2.030805658560272,0.7149329360815625,beam_neighbor,9.0,513080.SH,159518.SZ
rolling_beam_search,2025,2026,56,159329.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513100.SH|513120.SH|513400.SH|513730.SH|513750.SH|515220.SH|518880.SH,2.299844702545165,0.8435159933897625,beam_neighbor,10.0,159687.SZ,513100.SH
rolling_beam_search,2025,2026,57,159329.SZ|159796.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|513080.SH|513120.SH|513730.SH|513750.SH|513880.SH|516150.SH|518880.SH,1.9607066097565857,0.7288722422012889,beam_neighbor,10.0,513400.SH,513880.SH
rolling_beam_search,2025,2026,58,159329.SZ|159796.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.9215590474930335,0.7288722422012889,beam_neighbor,10.0,513400.SH,513880.SH
rolling_beam_search,2025,2026,59,159329.SZ|159518.SZ|159529.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|512660.SH|513120.SH|513730.SH|513750.SH|515220.SH|518880.SH,1.7197425496015073,0.6095367007493793,beam_neighbor,10.0,513400.SH,159518.SZ
rolling_beam_search,2025,2026,60,159329.SZ|159529.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|512660.SH|513120.SH|513180.SH|513400.SH|513730.SH|515220.SH|518880.SH,1.7375689859240042,0.7149329360815625,beam_neighbor,10.0,513750.SH,513180.SH
rolling_beam_search,2025,2026,61,159329.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|515220.SH|518880.SH,2.3334530560844624,0.8435159933897625,beam_neighbor,11.0,513730.SH,513880.SH
rolling_beam_search,2025,2026,62,159329.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513120.SH|513400.SH|513730.SH|513750.SH|515220.SH|518880.SH|563300.SH,1.9536327619817373,0.7633973854375065,beam_neighbor,11.0,159967.SZ,563300.SH
rolling_beam_search,2025,2026,63,159329.SZ|159796.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513120.SH|513400.SH|513730.SH|516150.SH|518880.SH,1.6177391002978685,0.7288722422012889,beam_neighbor,11.0,513750.SH,513070.SH
rolling_beam_search,2025,2026,64,159329.SZ|159796.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513400.SH|513730.SH|513750.SH,1.177932225915431,0.7288722422012889,beam_neighbor,11.0,518880.SH,159981.SZ
rolling_beam_search,2025,2026,65,159329.SZ|159529.SZ|159687.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|512660.SH|513120.SH|513400.SH|513750.SH|515220.SH|518880.SH,1.5875627869413875,0.6095367007493793,beam_neighbor,11.0,513730.SH,159687.SZ
rolling_beam_search,2025,2026,66,159329.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|515210.SH|518880.SH,2.281882670978517,0.8435159933897625,beam_neighbor,12.0,515220.SH,515210.SH
rolling_beam_search,2025,2026,67,159329.SZ|159949.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513100.SH|513120.SH|513400.SH|513730.SH|513750.SH|515220.SH|518880.SH,2.1937145526069384,0.8435159933897625,beam_neighbor,12.0,159967.SZ,159949.SZ
rolling_beam_search,2025,2026,68,159329.SZ|159687.SZ|159949.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513120.SH|513400.SH|513730.SH|513750.SH|515220.SH|518880.SH,2.0239691848893857,0.7691920365647417,beam_neighbor,12.0,159967.SZ,159949.SZ
rolling_beam_search,2025,2026,69,159329.SZ|159796.SZ|159967.SZ|159981.SZ|159985.SZ|501018.SH|513080.SH|513120.SH|513400.SH|513730.SH|513750.SH|516150.SH|518880.SH,1.521565550186991,0.7288722422012889,beam_neighbor,12.0,161226.SZ,159981.SZ
rolling_beam_search,2025,2026,70,159329.SZ|159509.SZ|159796.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513120.SH|513400.SH|513730.SH|513750.SH|518880.SH,2.068972230936421,0.7700255446396679,beam_neighbor,12.0,513080.SH,159509.SZ
rolling_beam_search,2025,2026,71,159329.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|510210.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|518880.SH,2.313260199365335,0.9189355384016797,beam_neighbor,13.0,515220.SH,510180.SH
rolling_beam_search,2025,2026,72,159329.SZ|159529.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513120.SH|513400.SH|513730.SH|513750.SH|515220.SH|518880.SH,2.1776260557863134,0.7544038957642383,beam_neighbor,13.0,513100.SH,159529.SZ
rolling_beam_search,2025,2026,73,159329.SZ|159825.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|515210.SH|518880.SH,2.051085021034047,0.8435159933897625,beam_neighbor,13.0,159967.SZ,159825.SZ
rolling_beam_search,2025,2026,74,159949.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513080.SH|513100.SH|513120.SH|513400.SH|513730.SH|513750.SH|515220.SH|518880.SH,1.8246880621209143,0.8435159933897625,beam_neighbor,13.0,159329.SZ,513080.SH
rolling_beam_search,2025,2026,75,159329.SZ|159687.SZ|159920.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513120.SH|513400.SH|513730.SH|515220.SH|518880.SH,1.8489495422089297,0.7544038957642383,beam_neighbor,13.0,513750.SH,159920.SZ
rolling_beam_search,2025,2026,76,159329.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|510210.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|515220.SH|518880.SH,2.2167445529401033,0.9189355384016797,beam_neighbor,14.0,159967.SZ,510180.SH
rolling_beam_search,2025,2026,77,159329.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|515210.SH|518880.SH,2.0639496972547136,0.8435159933897625,beam_neighbor,14.0,510210.SH,515210.SH
rolling_beam_search,2025,2026,78,159329.SZ|159967.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513120.SH|513400.SH|513730.SH|513750.SH|515220.SH|518880.SH,2.045273298917086,0.7544038957642383,beam_neighbor,14.0,513100.SH,164824.SZ
rolling_beam_search,2025,2026,79,159329.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|515210.SH|515790.SH|518880.SH,2.2058661978177945,0.8435159933897625,beam_neighbor,14.0,159967.SZ,515790.SH
rolling_beam_search,2025,2026,80,159329.SZ|159949.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|513100.SH|513120.SH|513400.SH|513730.SH|513750.SH|515220.SH|518880.SH,1.379292309585696,0.8435159933897625,beam_neighbor,14.0,161226.SZ,159981.SZ
rolling_beam_search,2025,2026,81,159329.SZ|159967.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|513100.SH|513120.SH|513400.SH|513750.SH|515220.SH|518880.SH,1.6670870875985775,0.8435159933897625,beam_neighbor,15.0,513880.SH,160644.SZ
rolling_beam_search,2025,2026,82,159967.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|510210.SH|513080.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.797132860831764,0.9189355384016797,beam_neighbor,15.0,159329.SZ,513080.SH
rolling_beam_search,2025,2026,83,159967.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513100.SH|513120.SH|513310.SH|513400.SH|513730.SH|513750.SH|515220.SH|518880.SH,1.9895531671559314,0.8435159933897625,beam_neighbor,15.0,159329.SZ,513310.SH
rolling_beam_search,2025,2026,84,159687.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|515210.SH|518880.SH,1.7906444012156697,0.8435159933897625,beam_neighbor,15.0,159329.SZ,159687.SZ
rolling_beam_search,2025,2026,85,159329.SZ|159981.SZ|159985.SZ|161226.SZ|510180.SH|510210.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|515220.SH|518880.SH,2.0793481554795026,0.9189355384016797,beam_neighbor,15.0,501018.SH,159981.SZ
rolling_beam_search,2025,2026,86,159329.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512980.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|518880.SH,2.4597907539083947,0.8435159933897625,beam_neighbor,16.0,515220.SH,512980.SH
rolling_beam_search,2025,2026,87,159329.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|510210.SH|513080.SH|513100.SH|513120.SH|513750.SH|513880.SH|518880.SH,2.0057694490397533,0.9189355384016797,beam_neighbor,16.0,513400.SH,513080.SH
rolling_beam_search,2025,2026,88,159329.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513100.SH|513180.SH|513400.SH|513730.SH|513750.SH|515220.SH|518880.SH,1.0242830012558433,0.8435159933897625,beam_neighbor,16.0,513120.SH,513180.SH
rolling_beam_search,2025,2026,89,159329.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|515210.SH|518880.SH,2.27043143796581,0.8546935328474996,beam_neighbor,16.0,510210.SH,510500.SH
rolling_beam_search,2025,2026,90,159329.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|510210.SH|513030.SH|513120.SH|513400.SH|513750.SH|513880.SH|515220.SH|518880.SH,2.0492398480385035,0.9189355384016797,beam_neighbor,16.0,513100.SH,513030.SH
rolling_beam_search,2025,2026,91,159329.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512980.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH,0.881125563001213,0.8435159933897625,beam_neighbor,17.0,518880.SH,159981.SZ
rolling_beam_search,2025,2026,92,159329.SZ|159967.SZ|159980.SZ|159985.SZ|501018.SH|510210.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|515220.SH|518880.SH,1.7752283632578703,0.8435159933897625,beam_neighbor,17.0,161226.SZ,159980.SZ
rolling_beam_search,2025,2026,93,159329.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|510210.SH|510500.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|518880.SH,2.388086784349276,0.9189355384016797,beam_neighbor,17.0,159967.SZ,510500.SH
rolling_beam_search,2025,2026,94,159329.SZ|159509.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513120.SH|513400.SH|513730.SH|513750.SH|515220.SH|518880.SH,2.334102262254085,0.7700255446396679,beam_neighbor,17.0,513100.SH,159509.SZ
rolling_beam_search,2025,2026,95,159329.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512100.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|515210.SH|518880.SH,2.2862547520977246,0.8448246984612736,beam_neighbor,17.0,159967.SZ,512100.SH
rolling_beam_search,2025,2026,96,159329.SZ|159870.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512980.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|518880.SH,2.4489742595012154,0.8435159933897625,beam_neighbor,18.0,159967.SZ,159870.SZ
rolling_beam_search,2025,2026,97,159329.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|510210.SH|510500.SH|513100.SH|513120.SH|513730.SH|513750.SH|513880.SH|518880.SH,2.340188961067888,0.9189355384016797,beam_neighbor,18.0,513400.SH,513730.SH
rolling_beam_search,2025,2026,98,159329.SZ|159509.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|513120.SH|513400.SH|513730.SH|513750.SH|515220.SH|518880.SH,2.300683447081252,0.7700255446396679,beam_neighbor,18.0,501018.SH,159981.SZ
rolling_beam_search,2025,2026,99,159329.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|515220.SH|518880.SH,1.6237412868557657,0.8435159933897625,beam_neighbor,18.0,159967.SZ,512890.SH
rolling_beam_search,2025,2026,100,159329.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|510210.SH|513030.SH|513120.SH|513400.SH|513750.SH|513880.SH|518880.SH,2.258548501093257,0.9189355384016797,beam_neighbor,18.0,513100.SH,513030.SH
