method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_ant_colony,2025,2026,42,159518.SZ|159529.SZ|159869.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|512660.SH|513030.SH|513080.SH|513120.SH|518880.SH,0.80917933203119,0.8203596986693006,ant,2
rolling_ant_colony,2025,2026,43,159329.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|510880.SH|512660.SH|512890.SH|513080.SH|513120.SH|513730.SH|513880.SH|518880.SH,1.1980872787771222,0.8983814081391552,ant,2
rolling_ant_colony,2025,2026,44,159687.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513080.SH|513120.SH|513500.SH|515790.SH|518880.SH,0.3337235752541584,0.8203596986693006,ant,2
rolling_ant_colony,2025,2026,45,159518.SZ|159687.SZ|159920.SZ|159949.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513750.SH|516150.SH|518880.SH|588000.SH,0.908952615529773,0.8342956687363152,ant,2
rolling_ant_colony,2025,2026,46,159687.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512800.SH|512890.SH|513120.SH|513290.SH|513500.SH|518880.SH,1.1863872045853396,0.8298997300658688,ant,2
rolling_ant_colony,2025,2026,47,159509.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512880.SH|513030.SH|513500.SH|513730.SH|513750.SH|515220.SH,0.3595025311341535,0.8555362044200798,ant,2
rolling_ant_colony,2025,2026,48,159206.SZ|159529.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512200.SH|513080.SH|513500.SH|513750.SH|518880.SH,1.2986983793071927,0.8342956687363152,ant,2
rolling_ant_colony,2025,2026,49,159518.SZ|159796.SZ|159825.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510880.SH|513030.SH|513080.SH|513500.SH|513750.SH|518880.SH,0.5524298740129937,0.8342956687363152,ant,2
rolling_ant_colony,2025,2026,50,159870.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|513120.SH|513180.SH|513290.SH|513400.SH|518880.SH,1.5189372160226489,0.7650975200460375,ant,2
rolling_ant_colony,2025,2026,51,159920.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|512660.SH|513120.SH|513290.SH|513500.SH|513880.SH,0.4610557493536465,0.7199131004091246,ant,2
rolling_ant_colony,2025,2026,52,159201.SZ|159687.SZ|159766.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513120.SH|513290.SH|513730.SH|513750.SH|518880.SH,1.9737675976872688,0.8705173495660071,ant,2
rolling_ant_colony,2025,2026,53,159509.SZ|159796.SZ|159825.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.7765191733090473,0.8342956687363152,ant,2
rolling_ant_colony,2025,2026,54,159529.SZ|159870.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513100.SH|513290.SH|513310.SH|513750.SH|518880.SH|588200.SH,1.8490802078461526,0.8342956687363152,ant,2
rolling_ant_colony,2025,2026,55,159518.SZ|159529.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512400.SH|513030.SH|513120.SH|513500.SH|518880.SH|588200.SH,0.8943413426209161,0.6211204974926159,ant,2
rolling_ant_colony,2025,2026,56,159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|513030.SH|513080.SH|513100.SH|513750.SH|515880.SH|518880.SH,1.3260375145866325,0.8342956687363152,ant,2
rolling_ant_colony,2025,2026,57,159529.SZ|159851.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513030.SH|513120.SH|513290.SH|513880.SH|588200.SH,1.2305416692355127,0.7132401373112867,ant,2
rolling_ant_colony,2025,2026,58,159529.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513730.SH|513750.SH|588000.SH,0.3878720976624765,0.8342956687363152,ant,2
rolling_ant_colony,2025,2026,59,159201.SZ|159329.SZ|159529.SZ|159687.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|512660.SH|513100.SH|513120.SH|518880.SH,1.0486500495433062,0.664080784528719,ant,2
rolling_ant_colony,2025,2026,60,159766.SZ|159796.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513180.SH|513310.SH|513500.SH|513730.SH|518880.SH,1.3376341762591706,0.7866489716881497,ant,2
rolling_ant_colony,2025,2026,61,159529.SZ|159687.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512400.SH|513120.SH|513290.SH|513750.SH|516150.SH|518880.SH,2.1123387762549415,0.7713269997420535,ant,3
rolling_ant_colony,2025,2026,62,159766.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510210.SH|513030.SH|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH|562500.SH,1.268706365171165,0.6838821863725274,ant,3
rolling_ant_colony,2025,2026,63,159201.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH,0.1659356449986664,0.9188432943990588,ant,3
rolling_ant_colony,2025,2026,64,159865.SZ|159870.SZ|159967.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513080.SH|513180.SH|513290.SH|513500.SH|513750.SH|518880.SH,1.3450969937680721,0.7369415508190277,ant,3
rolling_ant_colony,2025,2026,65,159329.SZ|159518.SZ|159687.SZ|159766.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512400.SH|513030.SH|513120.SH|518880.SH,1.3606279488248758,0.7261628013180903,ant,3
rolling_ant_colony,2025,2026,66,159870.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513180.SH|513310.SH|513400.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.19950413397677,0.9181393430680445,ant,3
rolling_ant_colony,2025,2026,67,159529.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510300.SH|512660.SH|513030.SH|513400.SH|513750.SH|518880.SH,1.269189066406982,0.8342956687363152,ant,3
rolling_ant_colony,2025,2026,68,159518.SZ|159851.SZ|159967.SZ|159981.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH|518880.SH|588200.SH,1.0908600482214452,0.7866489716881497,ant,3
rolling_ant_colony,2025,2026,69,159529.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|512200.SH|513030.SH|513080.SH|513730.SH|513750.SH|588200.SH,0.40232064971352016,0.8342956687363152,ant,3
rolling_ant_colony,2025,2026,70,159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510180.SH|513100.SH|513120.SH|513290.SH|513310.SH|518880.SH|563300.SH,1.6521761657771394,0.6691905139319702,ant,3
rolling_ant_colony,2025,2026,71,159209.SZ|159326.SZ|159529.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513080.SH|513120.SH|513880.SH|518880.SH,1.5795769407773055,0.8203596986693006,ant,3
rolling_ant_colony,2025,2026,72,159509.SZ|159611.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513030.SH|513080.SH|513120.SH|513290.SH|513750.SH|515210.SH,1.1524282768590477,0.8203596986693006,ant,3
rolling_ant_colony,2025,2026,73,159687.SZ|159870.SZ|159967.SZ|159981.SZ|161226.SZ|501018.SH|513080.SH|513180.SH|513290.SH|513400.SH|513750.SH|518880.SH|588200.SH,0.9958678121347287,0.7369415508190277,ant,3
rolling_ant_colony,2025,2026,74,159529.SZ|159870.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513120.SH|513290.SH|513880.SH,0.6933524019557528,0.7650975200460375,ant,3
rolling_ant_colony,2025,2026,75,159796.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512980.SH|513120.SH|513290.SH|513310.SH|513400.SH|513750.SH,0.37379776443738183,0.6850717059086356,ant,3
rolling_ant_colony,2025,2026,76,159687.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|510880.SH|513030.SH|513180.SH|513290.SH|513880.SH|515210.SH|518880.SH|562500.SH,1.3320086741846118,0.9154186634947195,ant,3
rolling_ant_colony,2025,2026,77,159518.SZ|159766.SZ|159915.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|513180.SH|513290.SH|513310.SH|513400.SH|513750.SH|518880.SH,1.2063015538584356,0.7952909350211425,ant,3
rolling_ant_colony,2025,2026,78,159529.SZ|159766.SZ|159825.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513120.SH|513290.SH|513310.SH,0.7526086980007396,0.5802716968374719,ant,3
rolling_ant_colony,2025,2026,79,159687.SZ|159825.SZ|159870.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513030.SH|513120.SH|513290.SH|513750.SH,0.5021208947137965,0.7328627926271898,ant,3
rolling_ant_colony,2025,2026,80,159509.SZ|159518.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512800.SH|513030.SH|513070.SH|513120.SH|513730.SH|518880.SH,1.492716651519226,0.7700255446396679,ant,3
rolling_ant_colony,2025,2026,81,159201.SZ|159980.SZ|159981.SZ|161226.SZ|510880.SH|512170.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|513730.SH|518880.SH,1.5159514471194402,0.7866489716881497,ant,4
rolling_ant_colony,2025,2026,82,159326.SZ|159687.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513120.SH|513290.SH|513880.SH,0.672533615892497,0.7408709943433405,ant,4
rolling_ant_colony,2025,2026,83,159687.SZ|159796.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|512400.SH|513030.SH|513120.SH|513290.SH|513500.SH|518880.SH,1.45192145379482,0.7183838721506203,ant,4
rolling_ant_colony,2025,2026,84,159509.SZ|159980.SZ|159981.SZ|501018.SH|510880.SH|513070.SH|513180.SH|513290.SH|513310.SH|513730.SH|515790.SH|518880.SH|588200.SH,1.3022563564534035,0.9189240922360594,ant,4
rolling_ant_colony,2025,2026,85,159326.SZ|159529.SZ|159687.SZ|159766.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513500.SH|513750.SH|518880.SH,1.2050809491051038,0.8342956687363152,ant,4
rolling_ant_colony,2025,2026,86,159529.SZ|159687.SZ|159796.SZ|159851.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|513290.SH|513750.SH|518880.SH,1.3570608416991776,0.8342956687363152,ant,4
rolling_ant_colony,2025,2026,87,159329.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|512660.SH|513120.SH|513290.SH|513500.SH|513730.SH|518880.SH,0.9762833771182862,0.7866489716881497,ant,4
rolling_ant_colony,2025,2026,88,159529.SZ|159687.SZ|159825.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510180.SH|512800.SH|513070.SH|513730.SH|513750.SH|518880.SH,1.0269776190731512,0.7410296767805958,ant,4
rolling_ant_colony,2025,2026,89,159518.SZ|159796.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513120.SH|513290.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.509394740608928,0.6275444779062473,ant,4
rolling_ant_colony,2025,2026,90,159687.SZ|159796.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512800.SH|513070.SH|513100.SH|513120.SH|513290.SH|513730.SH|518880.SH,1.9610182500554874,0.8121121546849319,ant,4
rolling_ant_colony,2025,2026,91,159529.SZ|159766.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512400.SH|513120.SH|513290.SH|513880.SH,0.8161250023999117,0.687404155490451,ant,4
rolling_ant_colony,2025,2026,92,159915.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513180.SH|513290.SH|513400.SH|513500.SH|513750.SH|516150.SH|518880.SH|563300.SH,0.9630755459131827,0.9181393430680445,ant,4
rolling_ant_colony,2025,2026,93,159509.SZ|159687.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|510210.SH|513120.SH|513290.SH|518880.SH|563300.SH,2.0240689326830363,0.9189355384016797,ant,4
rolling_ant_colony,2025,2026,94,159529.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510210.SH|513100.SH|513120.SH|513290.SH|516150.SH|518880.SH,2.173595131976028,0.636368464022577,ant,4
rolling_ant_colony,2025,2026,95,159201.SZ|159518.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|512100.SH|513120.SH|513290.SH|513400.SH|513880.SH|518880.SH,1.1138462684786719,0.8341307832534518,ant,4
rolling_ant_colony,2025,2026,96,159529.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|512400.SH|513030.SH|513120.SH|513310.SH|513730.SH|513750.SH|518880.SH|563300.SH,1.7824812593726855,0.5901715004044263,ant,4
rolling_ant_colony,2025,2026,97,159529.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512660.SH|512880.SH|513120.SH|513500.SH|513730.SH|518880.SH|588200.SH,1.4667618498537096,0.7866489716881497,ant,4
rolling_ant_colony,2025,2026,98,159529.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512880.SH|513100.SH|513400.SH|513730.SH|513750.SH,0.9069245951123074,0.8435159933897625,ant,4
rolling_ant_colony,2025,2026,99,159209.SZ|159329.SZ|159529.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513180.SH|513290.SH|516150.SH,0.24004296835920227,0.9154186634947195,ant,4
rolling_ant_colony,2025,2026,100,159329.SZ|159529.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513030.SH|513120.SH|563300.SH,0.17608215455310464,0.71365027871824,ant,4
