method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_mean_inclusion,2023,2024,24,159796.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513180.SH|513290.SH|513500.SH|515220.SH,-0.490781423040093,0.9130217366562248,random
rolling_mean_inclusion,2023,2024,25,159687.SZ|159796.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|512400.SH|513080.SH|513100.SH|513120.SH|513180.SH|513500.SH|518880.SH,-0.09904518279863023,0.8876334498348947,random
rolling_mean_inclusion,2023,2024,26,159611.SZ|159687.SZ|159766.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513180.SH|513290.SH|513310.SH|513880.SH|518880.SH,-0.3550865213522351,0.9130217366562248,random
rolling_mean_inclusion,2023,2024,27,159766.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512980.SH|513080.SH|513120.SH|513180.SH|513310.SH|513500.SH|518880.SH,0.32078221205250507,0.7040106538277557,random
rolling_mean_inclusion,2023,2024,28,159687.SZ|159852.SZ|159869.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513070.SH|513100.SH|513120.SH|513290.SH|513500.SH|518880.SH,0.4154245145568164,0.8876334498348947,random
rolling_mean_inclusion,2023,2024,29,159687.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|512170.SH|513100.SH|513120.SH|513180.SH|513310.SH|516150.SH,0.3858541174632638,0.6464045202816908,random
rolling_mean_inclusion,2023,2024,30,159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|510880.SH|512880.SH|513070.SH|513080.SH|513290.SH,0.4922622546124996,0.9196494911995831,random
rolling_mean_inclusion,2023,2024,31,159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512200.SH|512800.SH|512880.SH|513080.SH|513100.SH|513120.SH|513310.SH|518880.SH,0.49919992914847217,0.6565224325624922,random
rolling_mean_inclusion,2023,2024,32,159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512400.SH|512800.SH|513070.SH|513290.SH|513500.SH|513880.SH,0.13300354275240833,0.9196494911995831,random
rolling_mean_inclusion,2023,2024,33,159796.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510210.SH|510300.SH|513030.SH|513070.SH|513120.SH|513290.SH|513500.SH|518880.SH,0.434217095015345,0.9161450617249427,random
rolling_mean_inclusion,2023,2024,34,159687.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512100.SH|512400.SH|513080.SH|513100.SH|513120.SH|513290.SH|518880.SH|562500.SH,0.15178638293551713,0.8183524204913637,random
rolling_mean_inclusion,2023,2024,35,159920.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512100.SH|512800.SH|513030.SH|513100.SH|513120.SH|518880.SH,0.6426121413121978,0.6565224325624922,random
rolling_mean_inclusion,2023,2024,36,159687.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513880.SH|515210.SH,0.32107552972975584,0.9196494911995831,random
rolling_mean_inclusion,2023,2024,37,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|512800.SH|513180.SH|513290.SH|513310.SH,0.5164095945740881,0.9130217366562248,random
rolling_mean_inclusion,2023,2024,38,159851.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513290.SH|513310.SH|588000.SH,0.10919362050813652,0.9196494911995831,random
rolling_mean_inclusion,2023,2024,39,159611.SZ|159687.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513100.SH|513120.SH|513500.SH|515790.SH,0.5770103829198078,0.8876334498348947,random
rolling_mean_inclusion,2023,2024,40,159687.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513100.SH|513180.SH|513310.SH|513880.SH|515790.SH|515880.SH,0.22855004630731476,0.9130217366562248,random
rolling_mean_inclusion,2023,2024,41,159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513120.SH|513290.SH|513500.SH|513880.SH|515210.SH|515790.SH,0.1360424902104414,0.6169939678265955,random
rolling_mean_inclusion,2023,2024,42,159766.SZ|159915.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513100.SH|513120.SH|513180.SH|513290.SH|518880.SH,-0.35501503109170124,0.6669425084863306,random
rolling_mean_inclusion,2023,2024,43,159865.SZ|159981.SZ|159985.SZ|161226.SZ|512890.SH|513030.SH|513080.SH|513120.SH|513180.SH|513310.SH|513500.SH|518880.SH|562500.SH,0.6311045775330802,0.9172474776669125,random
rolling_mean_inclusion,2023,2024,44,159901.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512890.SH|513070.SH|513100.SH|513310.SH|513500.SH|513880.SH|518880.SH|588200.SH,1.5841593741171625,0.9196494911995831,random
rolling_mean_inclusion,2023,2024,45,159687.SZ|159851.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513030.SH|513120.SH|513290.SH|513500.SH|516150.SH|518880.SH,0.4657017495260788,0.7197588332800243,random
rolling_mean_inclusion,2023,2024,46,159687.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512890.SH|513070.SH|513290.SH|518880.SH|588200.SH,0.685048695429326,0.9196494911995831,random
rolling_mean_inclusion,2023,2024,47,159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512880.SH|513070.SH|513080.SH|513120.SH|513290.SH|516150.SH|518880.SH,-0.05381508398399081,0.6565224325624922,random
rolling_mean_inclusion,2023,2024,48,159766.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513120.SH|513310.SH|588200.SH,0.9043193769346338,0.6110802695917538,random
rolling_mean_inclusion,2023,2024,49,159920.SZ|159980.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513100.SH|513120.SH|513310.SH|513500.SH|515210.SH|515220.SH|518880.SH,0.09915546078160611,0.8876334498348947,random
rolling_mean_inclusion,2023,2024,50,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|512170.SH|512880.SH|513100.SH|513180.SH|513290.SH|518880.SH,0.43553157558973016,0.9130217366562248,random
rolling_mean_inclusion,2023,2024,51,159825.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513290.SH|513500.SH|513880.SH|515880.SH,0.15843611010941003,0.9196494911995831,random
rolling_mean_inclusion,2023,2024,52,159687.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512100.SH|512890.SH|513030.SH|513120.SH|513180.SH|513880.SH|518880.SH,1.456851470844885,0.8055829520541524,random
rolling_mean_inclusion,2023,2024,53,159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510880.SH|512660.SH|512890.SH|513030.SH|513070.SH|513100.SH|513500.SH|518880.SH,0.6663151223950167,0.9196494911995831,random
rolling_mean_inclusion,2023,2024,54,159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|510210.SH|512200.SH|513030.SH|513100.SH|513120.SH|513880.SH,0.5406869850598943,0.8745287894626734,random
rolling_mean_inclusion,2023,2024,55,159687.SZ|159901.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513120.SH|515220.SH|516150.SH,-0.5536027771259576,0.7304045354417136,random
rolling_mean_inclusion,2023,2024,56,159901.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513080.SH|513120.SH|513290.SH|513310.SH|518880.SH|588000.SH,0.7849726199766801,0.8537506826793313,random
rolling_mean_inclusion,2023,2024,57,159870.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512660.SH|513030.SH|513080.SH|513100.SH|513120.SH|513180.SH|518880.SH,-0.16798293658180635,0.9172474776669125,random
rolling_mean_inclusion,2023,2024,58,159687.SZ|159825.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513100.SH|513180.SH|513500.SH|513880.SH,0.10484339219686398,0.9130217366562248,random
rolling_mean_inclusion,2023,2024,59,159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513100.SH|513310.SH|513500.SH,-0.04077145289629771,0.9196494911995831,random
rolling_mean_inclusion,2023,2024,60,159920.SZ|159980.SZ|159985.SZ|501018.SH|510180.SH|512170.SH|513030.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH|588200.SH,1.1599824703154882,0.7197588332800243,random
rolling_mean_inclusion,2023,2024,61,159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|512980.SH|513100.SH|513120.SH|513310.SH|513500.SH|513880.SH|588200.SH,0.9042943232428564,0.8876334498348947,random
rolling_mean_inclusion,2023,2024,62,159687.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513120.SH|513500.SH|515210.SH|516150.SH,-0.12296944593150226,0.7197588332800243,random
rolling_mean_inclusion,2023,2024,63,159825.SZ|159851.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513070.SH|513080.SH|513310.SH|518880.SH,0.3212216570894086,0.9196494911995831,random
rolling_mean_inclusion,2023,2024,64,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510500.SH|512660.SH|513070.SH|513080.SH|513290.SH|513880.SH|515210.SH|518880.SH,-0.654796928207318,0.9196494911995831,random
rolling_mean_inclusion,2023,2024,65,159611.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|512800.SH|513030.SH|513180.SH|513290.SH|513880.SH|518880.SH,0.23824198268330832,0.9130217366562248,random
rolling_mean_inclusion,2023,2024,66,159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|513080.SH|513120.SH|513310.SH|513500.SH|513880.SH|515790.SH,0.39277592496357017,0.7615811396379649,random
rolling_mean_inclusion,2023,2024,67,159687.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513180.SH|513500.SH|515210.SH|515790.SH|518880.SH|588200.SH,0.43125360156423115,0.8876334498348947,random
rolling_mean_inclusion,2023,2024,68,159851.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512800.SH|513030.SH|513120.SH|513180.SH|513290.SH|518880.SH,0.30667367305337717,0.6565224325624922,random
rolling_mean_inclusion,2023,2024,69,159687.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513500.SH|518880.SH|588000.SH,0.47747376247826245,0.7040106538277557,random
rolling_mean_inclusion,2023,2024,70,159851.SZ|159852.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513120.SH|518880.SH,1.5315425776341764,0.8962154498663868,random
rolling_mean_inclusion,2023,2024,71,159869.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513180.SH|513880.SH|515210.SH|516150.SH,0.6448364486529821,0.6550899267519877,random
rolling_mean_inclusion,2023,2024,72,159611.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512980.SH|513030.SH|513120.SH|513500.SH|513880.SH|518880.SH,0.5968714993414018,0.7197588332800243,random
rolling_mean_inclusion,2023,2024,73,159687.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512890.SH|513120.SH|513500.SH|515790.SH|516150.SH,0.3549029752876469,0.6437982087707868,random
rolling_mean_inclusion,2023,2024,74,159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|510500.SH|512400.SH|513030.SH|513080.SH|513100.SH|513120.SH|518880.SH,0.2383638829256781,0.9172474776669125,random
rolling_mean_inclusion,2023,2024,75,159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510300.SH|512100.SH|513080.SH|513120.SH|513290.SH|513310.SH|513500.SH|518880.SH,1.3406765648047467,0.7314060839339888,random
rolling_mean_inclusion,2023,2024,76,159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513290.SH|513500.SH|518880.SH|562500.SH,0.6369209725868191,0.8876334498348947,random
rolling_mean_inclusion,2023,2024,77,159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|510880.SH|512200.SH|513080.SH|513180.SH|513310.SH|518880.SH,0.8743278530905814,0.9130217366562248,random
rolling_mean_inclusion,2023,2024,78,159611.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512880.SH|513030.SH|513100.SH|513180.SH|513290.SH|513500.SH,0.2784317609316817,0.9130217366562248,random
rolling_mean_inclusion,2023,2024,79,159915.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|513030.SH|513180.SH|513290.SH|513500.SH|513880.SH|516150.SH|518880.SH,0.19758215452962222,0.9130217366562248,random
rolling_mean_inclusion,2023,2024,80,159766.SZ|159796.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|513030.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH,0.3142122109656232,0.6565224325624922,random
rolling_mean_inclusion,2023,2024,81,159981.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|512800.SH|513080.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH|588200.SH,1.1140149553177434,0.6565224325624922,random
rolling_mean_inclusion,2023,2024,82,159920.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512800.SH|513030.SH|513100.SH|513180.SH|513290.SH|515220.SH|518880.SH,-0.003885944307054125,0.9130217366562248,random
rolling_mean_inclusion,2023,2024,83,159766.SZ|159901.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513100.SH|513290.SH|513500.SH|518880.SH,-0.4721741304832759,0.9196494911995831,random
rolling_mean_inclusion,2023,2024,84,159687.SZ|159852.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513030.SH|513120.SH|513310.SH|513880.SH|518880.SH,0.6171116965507962,0.8055829520541524,random
rolling_mean_inclusion,2023,2024,85,159687.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|513100.SH|513180.SH|513290.SH|513310.SH|515210.SH|515880.SH|518880.SH,0.8423368173566301,0.9130217366562248,random
rolling_mean_inclusion,2023,2024,86,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512400.SH|512880.SH|513030.SH|513070.SH|513290.SH|518880.SH|562500.SH,-0.3812829304687544,0.9196494911995831,random
rolling_mean_inclusion,2023,2024,87,159766.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513100.SH|513180.SH|513290.SH|518880.SH|588000.SH,0.5208965641690241,0.9130217366562248,random
rolling_mean_inclusion,2023,2024,88,159611.SZ|159766.SZ|159796.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513180.SH|513290.SH|513310.SH|518880.SH,-0.6667761056266807,0.6565224325624922,random
rolling_mean_inclusion,2023,2024,89,159687.SZ|159980.SZ|161226.SZ|501018.SH|510500.SH|512200.SH|513030.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH|588200.SH,0.518626337201632,0.8055829520541524,random
rolling_mean_inclusion,2023,2024,90,159687.SZ|159796.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510300.SH|513070.SH|513080.SH|513880.SH|518880.SH,-0.47658246336819815,0.9196494911995831,random
rolling_mean_inclusion,2023,2024,91,159825.SZ|159851.SZ|159852.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513310.SH|513500.SH,-0.27443374944122606,0.8962154498663868,random
rolling_mean_inclusion,2023,2024,92,159687.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513030.SH|513080.SH|513120.SH|515220.SH,-0.6344745421136685,0.9172474776669125,random
rolling_mean_inclusion,2023,2024,93,159869.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513080.SH|513100.SH|513180.SH|513290.SH|518880.SH|588000.SH,0.26978281206540056,0.9130217366562248,random
rolling_mean_inclusion,2023,2024,94,159920.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513120.SH|513290.SH|513500.SH|515790.SH|588000.SH,0.03999171359069627,0.7197588332800243,random
rolling_mean_inclusion,2023,2024,95,159687.SZ|159915.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513180.SH|516150.SH|518880.SH|588000.SH,1.0460154400131834,0.739053958895699,random
rolling_mean_inclusion,2023,2024,96,159611.SZ|159687.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510050.SH|513120.SH|513310.SH|518880.SH,0.38408912042819116,0.5732432207873639,random
rolling_mean_inclusion,2023,2024,97,159869.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|510050.SH|513030.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,0.8973337927392204,0.9172474776669125,random
rolling_mean_inclusion,2023,2024,98,159611.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512100.SH|513100.SH|513120.SH|513290.SH|513500.SH,0.1688066699532852,0.8876334498348947,random
rolling_mean_inclusion,2023,2024,99,159687.SZ|159796.SZ|159870.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513180.SH|513880.SH,0.010063328407661843,0.9130217366562248,random
rolling_mean_inclusion,2023,2024,100,159687.SZ|159901.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512400.SH|513100.SH|513180.SH|513290.SH|513500.SH|518880.SH,0.18741833937668975,0.9130217366562248,random
rolling_mean_inclusion,2024,2025,1,159518.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|512800.SH|513030.SH|513070.SH|513120.SH|513500.SH|513880.SH,1.0541936663944187,0.7466704652270844,random
rolling_mean_inclusion,2024,2025,2,159852.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|513030.SH|513080.SH|513120.SH|513290.SH|513730.SH|516150.SH|518880.SH,0.00829192309624264,0.8934888117483807,random
rolling_mean_inclusion,2024,2025,3,159509.SZ|159529.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513120.SH|515220.SH,0.8708098406566104,0.8466471885581517,random
rolling_mean_inclusion,2024,2025,4,159869.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512880.SH|513070.SH|513080.SH|513120.SH|513500.SH|513730.SH|515880.SH|518880.SH,0.9071248545492357,0.7889425391722841,random
rolling_mean_inclusion,2024,2025,5,159509.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512400.SH|513180.SH|513310.SH|513500.SH|513750.SH|515220.SH|518880.SH,0.631026707703495,0.8415836756152468,random
rolling_mean_inclusion,2024,2025,6,159518.SZ|159529.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|512170.SH|513120.SH|513180.SH|513400.SH|513500.SH|518880.SH|563300.SH,0.3956476813369854,0.7889425391722841,random
rolling_mean_inclusion,2024,2025,7,159509.SZ|159518.SZ|159687.SZ|159869.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513750.SH|513880.SH|515210.SH,0.5031338603530288,0.8109949251878138,random
rolling_mean_inclusion,2024,2025,8,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512880.SH|512980.SH|513100.SH|513750.SH|513880.SH|515790.SH|518880.SH,0.270973212431189,0.8920130717054932,random
rolling_mean_inclusion,2024,2025,9,159529.SZ|159870.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513030.SH|513290.SH|513750.SH|515220.SH|518880.SH,0.17705456087457944,0.8920130717054932,random
rolling_mean_inclusion,2024,2025,10,159509.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|513030.SH|513070.SH|513100.SH|513120.SH|516150.SH|518880.SH|588220.SH,1.4343004133508885,0.8598122919060952,random
rolling_mean_inclusion,2024,2025,11,159611.SZ|159687.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512400.SH|513120.SH|513310.SH|513400.SH|513750.SH,0.7867155447631258,0.706441678609349,random
rolling_mean_inclusion,2024,2025,12,159518.SZ|159529.SZ|159825.SZ|159967.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513750.SH|513880.SH|518880.SH,0.9501680691242772,0.8109949251878138,random
rolling_mean_inclusion,2024,2025,13,159529.SZ|159687.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|510500.SH|512660.SH|513070.SH|513100.SH|513750.SH|513880.SH|518880.SH,0.9424071726999642,0.8498757936554568,random
rolling_mean_inclusion,2024,2025,14,159865.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513080.SH|513100.SH|513120.SH|516150.SH,1.182411948647013,0.7251138829934614,random
rolling_mean_inclusion,2024,2025,15,159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|512890.SH|513030.SH|513070.SH|513100.SH|513500.SH|513750.SH,1.3896095425202293,0.8532903457695046,random
rolling_mean_inclusion,2024,2025,16,159611.SZ|159687.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512200.SH|513070.SH|513080.SH|513400.SH|513750.SH|518880.SH,0.09442543690529942,0.8109949251878138,random
rolling_mean_inclusion,2024,2025,17,159509.SZ|159529.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512890.SH|513100.SH|513400.SH|513750.SH|515210.SH,1.1482843755031527,0.8920130717054932,random
rolling_mean_inclusion,2024,2025,18,159529.SZ|159611.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|512980.SH|513120.SH|513180.SH|513290.SH|513310.SH|518880.SH,0.22684044962549946,0.7889425391722841,random
rolling_mean_inclusion,2024,2025,19,159509.SZ|159518.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512890.SH|513030.SH|513070.SH|513500.SH|513750.SH|562500.SH,-0.038263927581222226,0.8109949251878138,random
rolling_mean_inclusion,2024,2025,20,159518.SZ|159870.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513180.SH|513310.SH|513500.SH|513750.SH|513880.SH|588220.SH,0.6668153219230334,0.9055559477443305,random
rolling_mean_inclusion,2024,2025,21,159687.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512100.SH|513080.SH|513100.SH|513120.SH|513730.SH|518880.SH|588000.SH,1.0170133694974113,0.7981565624137582,random
rolling_mean_inclusion,2024,2025,22,159509.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510880.SH|513080.SH|513310.SH|513750.SH|513880.SH|516150.SH,0.9576491675171469,0.8920130717054932,random
rolling_mean_inclusion,2024,2025,23,159687.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510180.SH|513030.SH|513070.SH|513100.SH|513120.SH|516150.SH|518880.SH,0.8800326864119354,0.7265589049246975,random
rolling_mean_inclusion,2024,2025,24,159865.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512800.SH|513030.SH|513080.SH|513290.SH|513750.SH|518880.SH,0.6103288434382935,0.8934888117483807,random
rolling_mean_inclusion,2024,2025,25,159509.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512880.SH|513100.SH|513120.SH|513750.SH|513880.SH,1.1929247042498181,0.8598122919060952,random
rolling_mean_inclusion,2024,2025,26,159518.SZ|159687.SZ|159766.SZ|159915.SZ|159980.SZ|161226.SZ|501018.SH|510300.SH|513030.SH|513070.SH|513100.SH|513750.SH|518880.SH,0.7630235476460687,0.893703745938663,random
rolling_mean_inclusion,2024,2025,27,159852.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512890.SH|513080.SH|513180.SH|513500.SH|513730.SH|513750.SH|513880.SH|515210.SH,1.4073814201953625,0.8415836756152468,random
rolling_mean_inclusion,2024,2025,28,159518.SZ|159687.SZ|159851.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|513030.SH|513120.SH|513180.SH|513310.SH|518880.SH|588220.SH,-0.32092155898896557,0.913101500285372,random
rolling_mean_inclusion,2024,2025,29,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513400.SH|513750.SH|515210.SH|515880.SH|518880.SH|563300.SH,1.2325932525247947,0.8598122919060952,random
rolling_mean_inclusion,2024,2025,30,159687.SZ|159869.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513030.SH|513120.SH|513500.SH|515210.SH|518880.SH,0.9240329904594569,0.7889425391722841,random
rolling_mean_inclusion,2024,2025,31,159518.SZ|159766.SZ|159870.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|513070.SH|513080.SH|513120.SH|513400.SH|518880.SH,-0.30720264853193413,0.8487678923571738,random
rolling_mean_inclusion,2024,2025,32,159518.SZ|159851.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|513030.SH|513310.SH|513500.SH|513750.SH|515210.SH|516150.SH|518880.SH,-0.010946574840375803,0.8920130717054932,random
rolling_mean_inclusion,2024,2025,33,159529.SZ|159687.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|513070.SH|513120.SH|513880.SH|515220.SH,0.5635397416483524,0.7564063998415339,random
rolling_mean_inclusion,2024,2025,34,159687.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513120.SH|513180.SH|513310.SH|513730.SH|515210.SH|515790.SH,1.1059931533345329,0.7718796702394679,random
rolling_mean_inclusion,2024,2025,35,159518.SZ|159529.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512400.SH|513120.SH|513290.SH|515880.SH|518880.SH,0.4099408076612467,0.7889425391722841,random
