method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,removed,added
rolling_tabu_search,2021,2022,59,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512980.SH|513100.SH|513180.SH|513880.SH|515210.SH,0.7102462221153972,0.910284859375849,tabu_neighbor,513500.SH,513880.SH
rolling_tabu_search,2021,2022,60,159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512980.SH|513100.SH|513180.SH|513500.SH|515210.SH|518880.SH,1.1636797646496855,0.910284859375849,tabu_neighbor,159980.SZ,518880.SH
rolling_tabu_search,2021,2022,61,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513100.SH|513180.SH|513500.SH|515210.SH|515220.SH,1.300979588972788,0.910284859375849,tabu_neighbor,512980.SH,515220.SH
rolling_tabu_search,2021,2022,62,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513180.SH|513500.SH|513880.SH|515210.SH|515220.SH,0.492906142471007,0.910284859375849,tabu_neighbor,513100.SH,513880.SH
rolling_tabu_search,2021,2022,63,159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513100.SH|513180.SH|513500.SH|515210.SH,0.9370993778568083,0.910284859375849,tabu_neighbor,515220.SH,159901.SZ
rolling_tabu_search,2021,2022,64,159920.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513180.SH|513500.SH|515210.SH|515220.SH,0.8991510368696884,0.910284859375849,tabu_neighbor,512800.SH,159928.SZ
rolling_tabu_search,2021,2022,65,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513100.SH|513180.SH|513500.SH|515210.SH|515220.SH,0.8958061048989818,0.910284859375849,tabu_neighbor,159981.SZ,159985.SZ
rolling_tabu_search,2021,2022,66,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513100.SH|513180.SH|513880.SH|515210.SH|515220.SH,0.5312405140240604,0.910284859375849,tabu_neighbor,513500.SH,513880.SH
rolling_tabu_search,2021,2022,67,159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513180.SH|513500.SH|513880.SH|515210.SH,0.9504251845271922,0.910284859375849,tabu_neighbor,164824.SZ,513880.SH
rolling_tabu_search,2021,2022,68,159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513180.SH|513500.SH|513880.SH|515210.SH,0.2710600458623626,0.910284859375849,tabu_neighbor,513100.SH,513880.SH
rolling_tabu_search,2021,2022,69,159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513100.SH|513180.SH|513880.SH|515210.SH,0.37064080287718887,0.910284859375849,tabu_neighbor,513500.SH,513880.SH
rolling_tabu_search,2021,2022,70,159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513030.SH|513100.SH|513180.SH|513500.SH|515210.SH,1.1395409982273081,0.910284859375849,tabu_neighbor,164824.SZ,513030.SH
rolling_tabu_search,2021,2022,71,159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513100.SH|513180.SH|513500.SH|515790.SH,0.5300518751844695,0.910284859375849,tabu_neighbor,515210.SH,515790.SH
rolling_tabu_search,2021,2022,72,159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513030.SH|513180.SH|513500.SH|515210.SH,0.6072982265106954,0.910284859375849,tabu_neighbor,513100.SH,164824.SZ
rolling_tabu_search,2021,2022,73,159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|512800.SH|513030.SH|513100.SH|513180.SH|513500.SH,0.6449750840137749,0.910284859375849,tabu_neighbor,515210.SH,512400.SH
rolling_tabu_search,2021,2022,74,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512800.SH|513030.SH|513100.SH|513180.SH|513500.SH|515210.SH,1.202857366335037,0.910284859375849,tabu_neighbor,159901.SZ,512040.SH
rolling_tabu_search,2021,2022,75,159901.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|513030.SH|513100.SH|513180.SH|513500.SH|513880.SH|515210.SH,0.554823685789471,0.910284859375849,tabu_neighbor,160644.SZ,513880.SH
rolling_tabu_search,2021,2022,76,159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512800.SH|513030.SH|513100.SH|513180.SH|513500.SH|515210.SH|518880.SH,0.851533077191339,0.910284859375849,tabu_neighbor,161226.SZ,518880.SH
rolling_tabu_search,2021,2022,77,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH|515210.SH,1.2525410786355005,0.910284859375849,tabu_neighbor,512800.SH,512980.SH
rolling_tabu_search,2021,2022,78,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512800.SH|513080.SH|513100.SH|513180.SH|513500.SH|515210.SH,0.9084942468476102,0.910284859375849,tabu_neighbor,513030.SH,513080.SH
rolling_tabu_search,2021,2022,79,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512800.SH|513030.SH|513100.SH|513180.SH|513500.SH|515210.SH,0.7902791136546098,0.910284859375849,tabu_neighbor,159981.SZ,159985.SZ
rolling_tabu_search,2021,2022,80,159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512800.SH|513030.SH|513100.SH|513180.SH|513500.SH|515210.SH|518880.SH,1.0025788707890233,0.910284859375849,tabu_neighbor,159981.SZ,518880.SH
rolling_tabu_search,2021,2022,81,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512800.SH|513030.SH|513100.SH|513180.SH|515210.SH,1.0705727998534467,0.910284859375849,tabu_neighbor,513500.SH,164824.SZ
rolling_tabu_search,2021,2022,82,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH|515210.SH,0.800160144649658,0.910284859375849,tabu_neighbor,159980.SZ,159985.SZ
rolling_tabu_search,2021,2022,83,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513180.SH|513500.SH|515210.SH,1.0514064643831538,0.910284859375849,tabu_neighbor,513100.SH,164824.SZ
rolling_tabu_search,2021,2022,84,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512040.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH|515210.SH,0.643023488888401,0.910284859375849,tabu_neighbor,501018.SH,159985.SZ
rolling_tabu_search,2021,2022,85,159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH|515210.SH|518880.SH,0.9201332480977509,0.910284859375849,tabu_neighbor,159981.SZ,518880.SH
rolling_tabu_search,2021,2022,86,159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH|515210.SH|518880.SH,1.2331453844064661,0.910284859375849,tabu_neighbor,161226.SZ,518880.SH
rolling_tabu_search,2021,2022,87,159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513080.SH|513100.SH|513180.SH|515210.SH|518880.SH,0.9561367739283804,0.910284859375849,tabu_neighbor,513500.SH,513080.SH
rolling_tabu_search,2021,2022,88,159920.SZ|159980.SZ|159981.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH,0.9944645147161133,0.910284859375849,tabu_neighbor,160644.SZ,513880.SH
rolling_tabu_search,2021,2022,89,159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH|515210.SH|518880.SH,1.1129382730388704,0.910284859375849,tabu_neighbor,159980.SZ,161226.SZ
rolling_tabu_search,2021,2022,90,159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH|515210.SH|518880.SH,0.7176047930106844,0.910284859375849,tabu_neighbor,159980.SZ,159985.SZ
rolling_tabu_search,2021,2022,91,159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|512800.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH|518880.SH,0.7484164810741537,0.910284859375849,tabu_neighbor,515210.SH,512800.SH
rolling_tabu_search,2021,2022,92,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512040.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH|515210.SH|518880.SH,0.11829949467522552,0.910284859375849,tabu_neighbor,501018.SH,159985.SZ
rolling_tabu_search,2021,2022,93,159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513180.SH|513500.SH|515210.SH|518880.SH,1.0236672446757453,0.910284859375849,tabu_neighbor,513100.SH,164824.SZ
rolling_tabu_search,2021,2022,94,159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513080.SH|513100.SH|513180.SH|515210.SH|518880.SH,0.8171348935200078,0.910284859375849,tabu_neighbor,513500.SH,513080.SH
rolling_tabu_search,2021,2022,95,159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH|515210.SH|518880.SH,0.9808755205033196,0.910284859375849,tabu_neighbor,160644.SZ,164824.SZ
rolling_tabu_search,2021,2022,96,159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH,0.8266843354009222,0.910284859375849,tabu_neighbor,513100.SH,513880.SH
rolling_tabu_search,2021,2022,97,159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512040.SH|513030.SH|513180.SH|513500.SH|515210.SH|518880.SH,0.8228298406786918,0.910284859375849,tabu_neighbor,512980.SH,510300.SH
rolling_tabu_search,2021,2022,98,159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512980.SH|513030.SH|513180.SH|513500.SH|515210.SH|518880.SH,0.6525522770748208,0.910284859375849,tabu_neighbor,512040.SH,510500.SH
rolling_tabu_search,2021,2022,99,159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513180.SH|513500.SH|515210.SH|518880.SH,0.6359474156634273,0.910284859375849,tabu_neighbor,159981.SZ,159980.SZ
rolling_tabu_search,2021,2022,100,159920.SZ|159949.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513030.SH|513180.SH|513500.SH|515210.SH|518880.SH,0.719546491219378,0.910284859375849,tabu_neighbor,512040.SH,159949.SZ
rolling_tabu_search,2022,2023,1,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512200.SH|512890.SH|513030.SH|513070.SH|513500.SH|518880.SH|562500.SH,0.08218571041496037,0.9184217642745492,initial,,
rolling_tabu_search,2022,2023,2,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512200.SH|512890.SH|513070.SH|513080.SH|513500.SH|518880.SH|562500.SH,0.11143140065137867,0.9184217642745492,tabu_neighbor,513030.SH,513080.SH
rolling_tabu_search,2022,2023,3,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512200.SH|512890.SH|513030.SH|513070.SH|513500.SH|515880.SH|518880.SH,-0.10066449164994469,0.9184217642745492,tabu_neighbor,562500.SH,515880.SH
rolling_tabu_search,2022,2023,4,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512170.SH|512890.SH|513030.SH|513070.SH|513500.SH|518880.SH|562500.SH,0.24361777130196774,0.9184217642745492,tabu_neighbor,512200.SH,512170.SH
rolling_tabu_search,2022,2023,5,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510050.SH|512890.SH|513030.SH|513070.SH|513500.SH|518880.SH|562500.SH,0.08867332711216465,0.9184217642745492,tabu_neighbor,512200.SH,510050.SH
rolling_tabu_search,2022,2023,6,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512200.SH|512890.SH|513030.SH|513070.SH|513500.SH|562500.SH,-0.1612745872964676,0.9184217642745492,tabu_neighbor,518880.SH,159980.SZ
rolling_tabu_search,2022,2023,7,159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512170.SH|512890.SH|513030.SH|513070.SH|513500.SH|518880.SH,-0.14283037833380446,0.9184217642745492,tabu_neighbor,562500.SH,159825.SZ
rolling_tabu_search,2022,2023,8,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|512890.SH|513030.SH|513070.SH|513500.SH|518880.SH|562500.SH,-0.049398553860448155,0.9184217642745492,tabu_neighbor,512170.SH,510210.SH
rolling_tabu_search,2022,2023,9,159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512890.SH|513030.SH|513070.SH|513500.SH|518880.SH|562500.SH,0.3339276061074521,0.9184217642745492,tabu_neighbor,159981.SZ,501018.SH
rolling_tabu_search,2022,2023,10,159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512890.SH|513030.SH|513070.SH|513500.SH|518880.SH|562500.SH,-0.07593749750006844,0.9184217642745492,tabu_neighbor,159985.SZ,501018.SH
rolling_tabu_search,2022,2023,11,159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512170.SH|512890.SH|513030.SH|513070.SH|513500.SH|518880.SH,-0.1121557839666792,0.9184217642745492,tabu_neighbor,562500.SH,159869.SZ
rolling_tabu_search,2022,2023,12,159796.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512890.SH|513030.SH|513070.SH|513500.SH|518880.SH,0.4215021721679329,0.9184217642745492,tabu_neighbor,562500.SH,159796.SZ
rolling_tabu_search,2022,2023,13,159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512890.SH|513030.SH|513070.SH|513100.SH|518880.SH|562500.SH,0.37980755414077544,0.9184217642745492,tabu_neighbor,513500.SH,513100.SH
rolling_tabu_search,2022,2023,14,159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512890.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.27200138477072844,0.9184217642745492,tabu_neighbor,160644.SZ,513880.SH
rolling_tabu_search,2022,2023,15,159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512170.SH|512890.SH|513030.SH|513070.SH|513500.SH|518880.SH,0.06249094984905384,0.9184217642745492,tabu_neighbor,562500.SH,512100.SH
rolling_tabu_search,2022,2023,16,159920.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513500.SH|518880.SH|562500.SH,0.4534820996514053,0.9184217642745492,tabu_neighbor,512890.SH,159928.SZ
rolling_tabu_search,2022,2023,17,159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512170.SH|513030.SH|513070.SH|513500.SH|518880.SH|562500.SH,0.2177493102525199,0.9184217642745492,tabu_neighbor,159928.SZ,510880.SH
rolling_tabu_search,2022,2023,18,159920.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.464423110698374,0.9184217642745492,tabu_neighbor,513030.SH,513880.SH
rolling_tabu_search,2022,2023,19,159920.SZ|159928.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.29550499500345645,0.9184217642745492,tabu_neighbor,160644.SZ,513880.SH
rolling_tabu_search,2022,2023,20,159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513500.SH|518880.SH|562500.SH,0.4779073152418615,0.9184217642745492,tabu_neighbor,161226.SZ,159980.SZ
rolling_tabu_search,2022,2023,21,159920.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513500.SH|518880.SH|562500.SH,0.007990176461319894,0.9184217642745492,tabu_neighbor,159985.SZ,159980.SZ
rolling_tabu_search,2022,2023,22,159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513100.SH|518880.SH|562500.SH,0.6090564269988076,0.9184217642745492,tabu_neighbor,513500.SH,513100.SH
rolling_tabu_search,2022,2023,23,159920.SZ|159928.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.34236036787718144,0.9184217642745492,tabu_neighbor,160644.SZ,513880.SH
rolling_tabu_search,2022,2023,24,159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513500.SH|518880.SH|562500.SH,0.5437710059408077,0.9184217642745492,tabu_neighbor,159980.SZ,159981.SZ
rolling_tabu_search,2022,2023,25,159920.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513500.SH|518880.SH|562500.SH,0.11552926714062044,0.9184217642745492,tabu_neighbor,159985.SZ,159981.SZ
rolling_tabu_search,2022,2023,26,159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.7094658108898589,0.9184217642745492,tabu_neighbor,513030.SH,513880.SH
rolling_tabu_search,2022,2023,27,159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.6018351679913202,0.9184217642745492,tabu_neighbor,164824.SZ,513030.SH
rolling_tabu_search,2022,2023,28,159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513880.SH|518880.SH|562500.SH,0.5528061138630522,0.9184217642745492,tabu_neighbor,513500.SH,513030.SH
rolling_tabu_search,2022,2023,29,159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513500.SH|513880.SH|516150.SH|518880.SH,0.43230683998344277,0.9184217642745492,tabu_neighbor,562500.SH,516150.SH
rolling_tabu_search,2022,2023,30,159920.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.12074736701323088,0.9184217642745492,tabu_neighbor,159985.SZ,161226.SZ
rolling_tabu_search,2022,2023,31,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513500.SH|513880.SH|515790.SH|518880.SH|562500.SH,0.9255795460204649,0.9184217642745492,tabu_neighbor,159928.SZ,515790.SH
rolling_tabu_search,2022,2023,32,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513500.SH|513880.SH|515790.SH|562500.SH,0.34553321893385824,0.9184217642745492,tabu_neighbor,518880.SH,161226.SZ
rolling_tabu_search,2022,2023,33,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|512800.SH|513070.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.42062395924893886,0.9184217642745492,tabu_neighbor,515790.SH,512800.SH
rolling_tabu_search,2022,2023,34,159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513500.SH|513880.SH|515790.SH|518880.SH|562500.SH,0.5185118468584191,0.9184217642745492,tabu_neighbor,164824.SZ,513080.SH
rolling_tabu_search,2022,2023,35,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513500.SH|513880.SH|515790.SH|562500.SH,0.7782310229103985,0.9184217642745492,tabu_neighbor,518880.SH,159981.SZ
rolling_tabu_search,2022,2023,36,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512170.SH|513070.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.8310785484546678,0.9184217642745492,tabu_neighbor,562500.SH,510210.SH
rolling_tabu_search,2022,2023,37,159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510210.SH|512170.SH|513070.SH|513080.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.36521523069288386,0.9184217642745492,tabu_neighbor,164824.SZ,513080.SH
rolling_tabu_search,2022,2023,38,159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512170.SH|513030.SH|513070.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.45093476050370895,0.9184217642745492,tabu_neighbor,160644.SZ,513030.SH
rolling_tabu_search,2022,2023,39,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512170.SH|513070.SH|513500.SH|513880.SH|515790.SH,0.6520131452173691,0.9184217642745492,tabu_neighbor,518880.SH,159981.SZ
rolling_tabu_search,2022,2023,40,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512170.SH|513070.SH|513080.SH|513500.SH|515790.SH|518880.SH,0.6454341260237835,0.9184217642745492,tabu_neighbor,513880.SH,513080.SH
rolling_tabu_search,2022,2023,41,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512170.SH|513070.SH|513100.SH|513880.SH|515790.SH|518880.SH,0.7229048289481186,0.9184217642745492,tabu_neighbor,513500.SH,513100.SH
rolling_tabu_search,2022,2023,42,159865.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|513070.SH|513100.SH|513880.SH|515790.SH|518880.SH,0.4697905539787198,0.9184217642745492,tabu_neighbor,512170.SH,159865.SZ
