method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,removed,added
rolling_hill_climb,2022,2023,3,159852.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513080.SH|513880.SH,0.13012511957418713,0.9184217642745492,neighbor,518880.SH,161226.SZ
rolling_hill_climb,2022,2023,4,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510180.SH|512200.SH|513070.SH|513080.SH|513880.SH|518880.SH,0.4326568627074757,0.9184217642745492,neighbor,501018.SH,159980.SZ
rolling_hill_climb,2022,2023,5,159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513080.SH|513880.SH|518880.SH,0.5453287386000008,0.9184217642745492,neighbor,159981.SZ,159980.SZ
rolling_hill_climb,2022,2023,6,159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513500.SH|513880.SH|518880.SH,0.475188256562713,0.9184217642745492,neighbor,513080.SH,513500.SH
rolling_hill_climb,2022,2023,7,159766.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513880.SH|518880.SH,0.39944514866472086,0.9184217642745492,neighbor,512200.SH,159766.SZ
rolling_hill_climb,2022,2023,8,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513080.SH|513880.SH,0.662940256444885,0.9184217642745492,neighbor,518880.SH,159981.SZ
rolling_hill_climb,2022,2023,9,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513080.SH|513880.SH,0.49924242324318535,0.9184217642745492,neighbor,159852.SZ,159851.SZ
rolling_hill_climb,2022,2023,10,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512200.SH|513070.SH|513080.SH|513880.SH,-0.023919620523560895,0.9184217642745492,neighbor,501018.SH,161226.SZ
rolling_hill_climb,2022,2023,11,159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513080.SH|513880.SH|518880.SH,0.18655431908256145,0.9184217642745492,neighbor,159985.SZ,518880.SH
rolling_hill_climb,2022,2023,12,159611.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513880.SH,0.2732837007929375,0.9184217642745492,neighbor,510180.SH,159611.SZ
rolling_hill_climb,2022,2023,13,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513080.SH|513880.SH,0.0067017925749206135,0.9184217642745492,neighbor,159852.SZ,159865.SZ
rolling_hill_climb,2022,2023,14,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513880.SH,0.6683664891478294,0.9184217642745492,neighbor,513080.SH,513030.SH
rolling_hill_climb,2022,2023,15,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512200.SH|513030.SH|513070.SH|513880.SH,-0.06855838478043523,0.9184217642745492,neighbor,501018.SH,161226.SZ
rolling_hill_climb,2022,2023,16,159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513880.SH,0.2517182590864509,0.9184217642745492,neighbor,159852.SZ,159901.SZ
rolling_hill_climb,2022,2023,17,159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513880.SH|518880.SH,0.5642868298224042,0.9184217642745492,neighbor,159981.SZ,518880.SH
rolling_hill_climb,2022,2023,18,159852.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513880.SH,0.13449543521502805,0.9184217642745492,neighbor,159980.SZ,161226.SZ
rolling_hill_climb,2022,2023,19,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513100.SH|513880.SH,0.628400278200518,0.9184217642745492,neighbor,160644.SZ,513100.SH
rolling_hill_climb,2022,2023,20,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513880.SH|515790.SH,0.24302130164095545,0.9184217642745492,neighbor,159852.SZ,515790.SH
rolling_hill_climb,2022,2023,21,159852.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513030.SH|513070.SH|513880.SH,0.3828096530219146,0.9184217642745492,neighbor,510180.SH,159869.SZ
rolling_hill_climb,2022,2023,22,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513500.SH,0.47656534352044194,0.9184217642745492,neighbor,513880.SH,513500.SH
rolling_hill_climb,2022,2023,23,159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513880.SH,0.10881652930575594,0.9184217642745492,neighbor,159852.SZ,159870.SZ
rolling_hill_climb,2022,2023,24,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510180.SH|512200.SH|513030.SH|513070.SH|513880.SH|518880.SH,0.44941252026859413,0.9184217642745492,neighbor,501018.SH,518880.SH
rolling_hill_climb,2022,2023,25,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513500.SH|513880.SH,0.5043792831990184,0.9184217642745492,neighbor,513030.SH,513500.SH
rolling_hill_climb,2022,2023,26,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|512200.SH|513030.SH|513070.SH|513880.SH,0.2538473353812624,0.9184217642745492,neighbor,510180.SH,510500.SH
rolling_hill_climb,2022,2023,27,159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513880.SH|518880.SH,0.18302081766089454,0.9184217642745492,neighbor,159985.SZ,518880.SH
rolling_hill_climb,2022,2023,28,159851.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513030.SH|513070.SH|513880.SH,0.5840385815940645,0.9184217642745492,neighbor,510180.SH,159851.SZ
rolling_hill_climb,2022,2023,29,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|512660.SH|513030.SH|513070.SH|513880.SH,0.35579100900102933,0.9184217642745492,neighbor,510180.SH,512660.SH
rolling_hill_climb,2022,2023,30,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513500.SH|513880.SH,0.3839561085862156,0.9184217642745492,neighbor,160644.SZ,513500.SH
rolling_hill_climb,2022,2023,31,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513500.SH|513880.SH,0.5711405720897735,0.9184217642745492,neighbor,164824.SZ,513500.SH
rolling_hill_climb,2022,2023,32,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513030.SH|513070.SH|513880.SH,0.6354791200093618,0.9184217642745492,neighbor,510180.SH,159949.SZ
rolling_hill_climb,2022,2023,33,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513100.SH|513880.SH,0.6304052569711733,0.9184217642745492,neighbor,164824.SZ,513100.SH
rolling_hill_climb,2022,2023,34,159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513880.SH,0.38094329309465047,0.9184217642745492,neighbor,159981.SZ,161226.SZ
rolling_hill_climb,2022,2023,35,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513880.SH|515220.SH,0.24278732253050825,0.9184217642745492,neighbor,159852.SZ,515220.SH
rolling_hill_climb,2022,2023,36,159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513880.SH,0.08353428651983473,0.9184217642745492,neighbor,159985.SZ,161226.SZ
rolling_hill_climb,2022,2023,37,159852.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513880.SH|518880.SH,0.531766124298644,0.9184217642745492,neighbor,159980.SZ,518880.SH
rolling_hill_climb,2022,2023,38,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512980.SH|513030.SH|513070.SH|513880.SH,0.6913661751210963,0.9184217642745492,neighbor,512200.SH,512980.SH
rolling_hill_climb,2022,2023,39,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512100.SH|512980.SH|513030.SH|513070.SH|513880.SH,0.1494590499317044,0.9184217642745492,neighbor,159852.SZ,512100.SH
rolling_hill_climb,2022,2023,40,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|512980.SH|513030.SH|513070.SH|513500.SH|513880.SH,0.24655581605402727,0.9184217642745492,neighbor,164824.SZ,513500.SH
rolling_hill_climb,2022,2023,41,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|512980.SH|513030.SH|513070.SH|513100.SH|513880.SH,0.6128111926289099,0.9184217642745492,neighbor,160644.SZ,513100.SH
rolling_hill_climb,2022,2023,42,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512980.SH|513030.SH|513070.SH|513880.SH,0.017447141639195526,0.9184217642745492,neighbor,159852.SZ,159865.SZ
rolling_hill_climb,2022,2023,43,159852.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513880.SH,0.6034118286020664,0.9184217642745492,neighbor,512980.SH,159869.SZ
rolling_hill_climb,2022,2023,44,159852.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512980.SH|513030.SH|513070.SH|513880.SH|518880.SH,0.3209360042933611,0.9184217642745492,neighbor,159980.SZ,518880.SH
rolling_hill_climb,2022,2023,45,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|512980.SH|513030.SH|513070.SH|513880.SH,0.28282810494203914,0.9184217642745492,neighbor,159852.SZ,512200.SH
rolling_hill_climb,2022,2023,46,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512980.SH|513030.SH|513070.SH|513500.SH,0.597492041443149,0.9184217642745492,neighbor,513880.SH,513500.SH
rolling_hill_climb,2022,2023,47,159852.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513880.SH,0.40804380732618617,0.9184217642745492,neighbor,512980.SH,159865.SZ
rolling_hill_climb,2022,2023,48,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512980.SH|513070.SH|513100.SH|513880.SH,0.6111258037523211,0.9184217642745492,neighbor,513030.SH,513100.SH
rolling_hill_climb,2022,2023,49,159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512980.SH|513030.SH|513070.SH|513880.SH,0.30635155185360546,0.9184217642745492,neighbor,159981.SZ,161226.SZ
rolling_hill_climb,2022,2023,50,159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512980.SH|513030.SH|513070.SH|513880.SH,0.14484824099520424,0.9184217642745492,neighbor,159985.SZ,161226.SZ
rolling_hill_climb,2022,2023,51,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512980.SH|513030.SH|513070.SH|513880.SH|516150.SH,0.35668032283509327,0.9184217642745492,neighbor,159852.SZ,516150.SH
rolling_hill_climb,2022,2023,52,159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512980.SH|513030.SH|513070.SH|513880.SH,0.3925515915545776,0.9184217642745492,neighbor,159852.SZ,159928.SZ
rolling_hill_climb,2022,2023,53,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513880.SH|515220.SH,0.595682486656339,0.9184217642745492,neighbor,510180.SH,515220.SH
rolling_hill_climb,2022,2023,54,159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512980.SH|513030.SH|513070.SH|513880.SH|518880.SH,0.27864041576118165,0.9184217642745492,neighbor,159985.SZ,518880.SH
rolling_hill_climb,2022,2023,55,159852.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512980.SH|513030.SH|513070.SH|513880.SH,0.05330092748728488,0.9184217642745492,neighbor,159980.SZ,161226.SZ
rolling_hill_climb,2022,2023,56,159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512980.SH|513030.SH|513070.SH|513880.SH|518880.SH,0.5635273398707913,0.9184217642745492,neighbor,159981.SZ,518880.SH
rolling_hill_climb,2022,2023,57,159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512980.SH|513030.SH|513070.SH|513880.SH,0.17382032603183706,0.9184217642745492,neighbor,159852.SZ,159870.SZ
rolling_hill_climb,2022,2023,58,159852.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513880.SH,0.5808270349856508,0.9184217642745492,neighbor,512980.SH,159870.SZ
rolling_hill_climb,2022,2023,59,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512980.SH|513030.SH|513070.SH|513880.SH,-0.23720185949754521,0.9184217642745492,neighbor,501018.SH,161226.SZ
rolling_hill_climb,2022,2023,60,159766.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513880.SH,0.6566068646904636,0.9184217642745492,neighbor,512980.SH,159766.SZ
rolling_hill_climb,2022,2023,61,159611.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513880.SH,0.201038456594086,0.9184217642745492,neighbor,510180.SH,159611.SZ
rolling_hill_climb,2022,2023,62,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512980.SH|513030.SH|513070.SH|513100.SH,0.7115583972249641,0.9184217642745492,neighbor,513880.SH,513100.SH
rolling_hill_climb,2022,2023,63,159766.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513100.SH,0.49123495116067,0.9184217642745492,neighbor,510180.SH,159766.SZ
rolling_hill_climb,2022,2023,64,159851.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH,0.8506856022700862,0.9184217642745492,neighbor,512980.SH,159851.SZ
rolling_hill_climb,2022,2023,65,159851.SZ|159852.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|518880.SH,0.5246921011127543,0.9184217642745492,neighbor,159980.SZ,518880.SH
rolling_hill_climb,2022,2023,66,159851.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513500.SH,0.7164119488483706,0.9184217642745492,neighbor,513100.SH,513500.SH
rolling_hill_climb,2022,2023,67,159851.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|518880.SH,0.7147003486787181,0.9184217642745492,neighbor,159981.SZ,518880.SH
rolling_hill_climb,2022,2023,68,159851.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|513880.SH,0.42160650981405007,0.9184217642745492,neighbor,164824.SZ,513880.SH
rolling_hill_climb,2022,2023,69,159851.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH,0.716360517988946,0.9184217642745492,neighbor,159852.SZ,159901.SZ
rolling_hill_climb,2022,2023,70,159851.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|513030.SH|513070.SH|513100.SH,0.1784836387324027,0.9184217642745492,neighbor,501018.SH,161226.SZ
rolling_hill_climb,2022,2023,71,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512170.SH|513030.SH|513070.SH|513100.SH,0.8064259131614548,0.9184217642745492,neighbor,159851.SZ,512170.SH
rolling_hill_climb,2022,2023,72,159851.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|518880.SH,0.5082414928213539,0.9184217642745492,neighbor,159985.SZ,518880.SH
rolling_hill_climb,2022,2023,73,159611.SZ|159851.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH,0.5032998214838494,0.9184217642745492,neighbor,510180.SH,159611.SZ
rolling_hill_climb,2022,2023,74,159852.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH,0.6524882024428706,0.9184217642745492,neighbor,159851.SZ,159869.SZ
rolling_hill_climb,2022,2023,75,159851.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH,0.7304863647257327,0.9184217642745492,neighbor,159852.SZ,159949.SZ
rolling_hill_climb,2022,2023,76,159851.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|513880.SH,0.6802167461042574,0.9184217642745492,neighbor,160644.SZ,513880.SH
rolling_hill_climb,2022,2023,77,159851.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513880.SH,0.7746327972201221,0.9184217642745492,neighbor,513100.SH,513880.SH
rolling_hill_climb,2022,2023,78,159851.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513100.SH,0.539093425064382,0.9184217642745492,neighbor,510180.SH,512660.SH
rolling_hill_climb,2022,2023,79,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|515220.SH,0.7708280993906846,0.9184217642745492,neighbor,159851.SZ,515220.SH
rolling_hill_climb,2022,2023,80,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512880.SH|513030.SH|513070.SH|513100.SH,0.5224749179151801,0.9184217642745492,neighbor,159852.SZ,512880.SH
rolling_hill_climb,2022,2023,81,159851.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513100.SH,0.6738190173283873,0.9184217642745492,neighbor,510180.SH,512400.SH
rolling_hill_climb,2022,2023,82,159851.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510180.SH|513030.SH|513070.SH|513100.SH|518880.SH,0.6624739478923662,0.9184217642745492,neighbor,501018.SH,518880.SH
rolling_hill_climb,2022,2023,83,159851.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513880.SH,0.7336285070461033,0.9184217642745492,neighbor,513030.SH,513880.SH
rolling_hill_climb,2022,2023,84,159851.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH,0.41609714386690455,0.9184217642745492,neighbor,159985.SZ,161226.SZ
rolling_hill_climb,2022,2023,85,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|515880.SH,0.5149468448965258,0.9184217642745492,neighbor,159851.SZ,515880.SH
rolling_hill_climb,2022,2023,86,159852.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH,0.8947268581312781,0.9184217642745492,neighbor,159851.SZ,159915.SZ
rolling_hill_climb,2022,2023,87,159852.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|518880.SH,0.7813753307517699,0.9184217642745492,neighbor,159981.SZ,518880.SH
rolling_hill_climb,2022,2023,88,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|588000.SH,0.37226948196158927,0.9184217642745492,neighbor,159852.SZ,588000.SH
rolling_hill_climb,2022,2023,89,159852.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|588000.SH,0.4229872536593768,0.9184217642745492,neighbor,510180.SH,588000.SH
rolling_hill_climb,2022,2023,90,159852.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|513880.SH,0.8032484779175616,0.9184217642745492,neighbor,160644.SZ,513880.SH
rolling_hill_climb,2022,2023,91,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512400.SH|513030.SH|513070.SH|513100.SH,0.5550123598075247,0.9184217642745492,neighbor,159852.SZ,512400.SH
rolling_hill_climb,2022,2023,92,159852.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513880.SH,0.7234024234896549,0.9184217642745492,neighbor,513100.SH,513880.SH
rolling_hill_climb,2022,2023,93,159852.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|513880.SH,0.31322262422351477,0.9184217642745492,neighbor,164824.SZ,513880.SH
rolling_hill_climb,2022,2023,94,159852.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513100.SH,0.6703317380352704,0.9184217642745492,neighbor,510180.SH,512980.SH
rolling_hill_climb,2022,2023,95,159852.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513500.SH,0.8053458809828907,0.9184217642745492,neighbor,513100.SH,513500.SH
rolling_hill_climb,2022,2023,96,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH,0.8756619914418142,0.9184217642745492,neighbor,159915.SZ,159949.SZ
rolling_hill_climb,2022,2023,97,159852.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH,0.3683457745019998,0.9184217642745492,neighbor,159980.SZ,161226.SZ
rolling_hill_climb,2022,2023,98,159852.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|515790.SH,0.737811790073196,0.9184217642745492,neighbor,510180.SH,515790.SH
rolling_hill_climb,2022,2023,99,159796.SZ|159852.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH,1.1224162660000354,0.9184217642745492,neighbor,510180.SH,159796.SZ
rolling_hill_climb,2022,2023,100,159852.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513100.SH,0.425175988936362,0.9184217642745492,neighbor,159796.SZ,510500.SH
rolling_hill_climb,2023,2024,1,159869.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513120.SH|513500.SH|513880.SH|515210.SH|518880.SH,0.7187868088088696,0.7040106538277557,initial,,
rolling_hill_climb,2023,2024,2,159869.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|513070.SH|513080.SH|513120.SH|513500.SH|513880.SH|518880.SH,0.7800573353671731,0.7040106538277557,neighbor,515210.SH,510300.SH
