method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,20,159518.SZ|159529.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510050.SH|513120.SH|513500.SH|513750.SH|515790.SH,0.5565960088831471,0.8423894774276284,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,21,159329.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512040.SH|512100.SH|512200.SH|513080.SH|513180.SH|513750.SH|513880.SH|518880.SH,-0.44290187678324633,0.8861226651551434,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,22,159329.SZ|159920.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|510500.SH|513080.SH|513100.SH|513120.SH|513310.SH|518880.SH|588220.SH,-0.399840409666925,0.8813862814949958,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,23,159687.SZ|159901.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|512400.SH|513120.SH|513400.SH|513500.SH|513750.SH|518880.SH,0.4263303174908416,0.8457058777188947,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,24,159326.SZ|159509.SZ|159851.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512980.SH|513070.SH|513100.SH|513290.SH|513310.SH|513750.SH,0.48016993664531576,0.9103349868626713,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,25,159509.SZ|159518.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|510210.SH|513180.SH|513500.SH|513730.SH|513750.SH|515790.SH|518880.SH,-0.3637930477726766,0.8861226651551434,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,26,159326.SZ|159687.SZ|159869.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513290.SH,-0.09533332620195466,0.7999779847265246,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,27,159687.SZ|159928.SZ|159949.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513120.SH|513180.SH|513290.SH|513730.SH|518880.SH,-0.01389951456168546,0.781078061256192,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,28,159518.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513120.SH|513880.SH|515220.SH|588220.SH,-0.9021257985985752,0.8813862814949958,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,29,159509.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|513070.SH|513400.SH|513730.SH|513750.SH|513880.SH|518880.SH|562500.SH|588220.SH,0.988316490709924,0.8929863129503268,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,30,159329.SZ|159611.SZ|159852.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|518880.SH,-0.324790948655258,0.7703390842413431,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,31,159329.SZ|159509.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512400.SH|513730.SH|513750.SH|518880.SH|563300.SH,-0.9746089599483875,0.8958197259318315,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,32,159329.SZ|159509.SZ|159980.SZ|159981.SZ|159985.SZ|510210.SH|512980.SH|513120.SH|513500.SH|513730.SH|513750.SH|516150.SH|518880.SH,-0.002791624642578118,0.8042605341192945,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,33,159687.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513120.SH|513290.SH|513400.SH|515220.SH|562500.SH|563300.SH,0.011574390695267202,0.8834375379746414,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,34,159865.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|513030.SH|513120.SH|513310.SH|513400.SH|513880.SH,-0.07344020498072118,0.8457058777188947,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,35,159687.SZ|159852.SZ|159980.SZ|159985.SZ|501018.SH|512800.SH|513030.SH|513080.SH|513120.SH|513180.SH|513500.SH|518880.SH|588200.SH,0.0871538985422792,0.9050122424256786,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,36,159329.SZ|159509.SZ|159518.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512170.SH|513080.SH|513180.SH|513750.SH|516150.SH|563300.SH,-1.7794994389920331,0.8861226651551434,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,37,159329.SZ|159529.SZ|159766.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513290.SH|513750.SH|588200.SH,0.1830983664791673,0.8406231432114443,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,38,159825.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|513070.SH|513120.SH|513400.SH|513500.SH|513730.SH|518880.SH|588000.SH,0.8007704753371725,0.7978084316452795,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,39,159529.SZ|159865.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|513080.SH|513180.SH|513730.SH|513750.SH,0.8271115943523227,0.8861226651551434,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,40,159509.SZ|159981.SZ|159985.SZ|161226.SZ|513080.SH|513120.SH|513180.SH|513310.SH|513880.SH|516150.SH|518880.SH|563300.SH|588220.SH,-0.6327435261146104,0.8777459453676856,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,41,159518.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512660.SH|513100.SH|513120.SH|513750.SH|513880.SH|588200.SH,-0.7211132368493671,0.78891291056597,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,42,159326.SZ|159509.SZ|159518.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512200.SH|513100.SH|513750.SH|518880.SH|588000.SH,0.6741621888076527,0.9103349868626713,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,43,159687.SZ|159870.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513180.SH|513310.SH|513730.SH|513750.SH|518880.SH|562500.SH,0.7206411441410754,0.8861226651551434,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,44,159529.SZ|159825.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513120.SH|513290.SH|513310.SH|513750.SH,0.3929961913749582,0.8708610010610455,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,45,159329.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512800.SH|512980.SH|513070.SH|513310.SH|513500.SH|513750.SH|518880.SH|563300.SH,-0.2650677136622713,0.894533099532176,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,46,159509.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512660.SH|513290.SH|513500.SH|513750.SH|515880.SH|518880.SH,-0.11562996328893743,0.8958197259318315,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,47,159329.SZ|159796.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513080.SH|513290.SH|513730.SH|513750.SH|515220.SH,-0.5821155003757525,0.8958197259318315,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,48,159329.SZ|159980.SZ|159985.SZ|161226.SZ|510300.SH|512200.SH|513030.SH|513070.SH|513100.SH|513290.SH|513750.SH|515790.SH|518880.SH,0.07306468031160483,0.8406231432114443,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,49,159329.SZ|159509.SZ|159687.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|513750.SH|516150.SH|518880.SH,-0.32051917730517193,0.8958197259318315,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,50,159329.SZ|159509.SZ|159529.SZ|159687.SZ|159852.SZ|159869.SZ|159980.SZ|161226.SZ|501018.SH|512400.SH|513120.SH|513180.SH|518880.SH,0.002123392575787929,0.781078061256192,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,51,159687.SZ|159852.SZ|159870.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513100.SH|513500.SH|513750.SH|518880.SH,0.7106327768270734,0.8626765910012685,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,52,159326.SZ|159509.SZ|159529.SZ|159825.SZ|159901.SZ|159980.SZ|159985.SZ|501018.SH|513070.SH|513100.SH|513310.SH|513750.SH|518880.SH,0.1792243123077067,0.9103349868626713,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,53,159326.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512980.SH|513080.SH|513120.SH|513290.SH|513880.SH|518880.SH,-0.3537892998496358,0.7524634248673596,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,54,159329.SZ|159529.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|510180.SH|513070.SH|513290.SH|513310.SH|513750.SH|518880.SH|562500.SH,-0.34160732802364635,0.854627038765218,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,55,159529.SZ|159852.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512660.SH|512800.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,0.8042991541166438,0.7703390842413431,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,56,159611.SZ|159865.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510500.SH|513030.SH|513080.SH|513120.SH|513310.SH|513750.SH|518880.SH,-1.141086897686574,0.9050122424256786,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,57,159329.SZ|159611.SZ|159949.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513400.SH|513750.SH|518880.SH,-0.0009854214764977625,0.8406231432114443,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,58,159509.SZ|159529.SZ|159687.SZ|159981.SZ|159985.SZ|501018.SH|510300.SH|512660.SH|513120.SH|513730.SH|513750.SH|518880.SH|588220.SH,0.8684752207011837,0.8774476576800679,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,59,159326.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513120.SH|513290.SH|513400.SH|513730.SH|515210.SH|518880.SH|588200.SH,0.49206369080211454,0.7338236006588396,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,60,159329.SZ|159687.SZ|159869.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|513100.SH|513500.SH|513750.SH|515220.SH|518880.SH,-0.023814133630118806,0.8958197259318315,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,61,159518.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|513070.SH|513120.SH|513290.SH|513400.SH|513500.SH|588220.SH,0.3280513445494438,0.7577638580918535,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,62,159329.SZ|159518.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|513030.SH|513120.SH|515220.SH|515790.SH|518880.SH|562500.SH,-0.2911983413991378,0.7693341753501658,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,63,159329.SZ|159920.SZ|159967.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513120.SH|513310.SH|513400.SH|518880.SH|588000.SH,-0.6094715982879203,0.9076258260410772,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,64,159329.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|512880.SH|513100.SH|513180.SH|513290.SH|513400.SH|513750.SH,1.497385225120979,0.8871085462632768,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,65,159687.SZ|159851.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512170.SH|512660.SH|513080.SH|513120.SH|513730.SH|513880.SH|518880.SH,1.3090183194884797,0.7821091863927339,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,66,159509.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513030.SH|513070.SH|513730.SH|513750.SH|515210.SH|518880.SH|588000.SH,-0.09087457630284634,0.8406231432114443,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,67,159329.SZ|159518.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510500.SH|512800.SH|513290.SH|513310.SH|513750.SH|518880.SH|588220.SH,-0.7829682407305915,0.8958197259318315,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,68,159509.SZ|159529.SZ|159796.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512980.SH|513100.SH|513120.SH|513310.SH|518880.SH,0.03958075281559402,0.9103349868626713,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,69,159329.SZ|159529.SZ|159928.SZ|159949.SZ|159981.SZ|161226.SZ|501018.SH|512890.SH|513100.SH|513120.SH|513500.SH|513750.SH|518880.SH,0.7157601390179827,0.8626765910012685,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,70,159329.SZ|159518.SZ|159825.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513120.SH|513290.SH,-1.74208641185407,0.9018554000592175,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,71,159329.SZ|159529.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513120.SH|513180.SH|513730.SH|515220.SH,1.227324350020687,0.781078061256192,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,72,159509.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512890.SH|513030.SH|513070.SH|513400.SH|513750.SH,0.09080639693704208,0.8406231432114443,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,73,159529.SZ|159611.SZ|159825.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|518880.SH,0.32292901558936143,0.7703390842413431,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,74,159329.SZ|159518.SZ|159529.SZ|159980.SZ|161226.SZ|501018.SH|510880.SH|513070.SH|513120.SH|513730.SH|515210.SH|515880.SH|518880.SH,0.5536471325234193,0.7703390842413431,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,75,159509.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|513100.SH|513290.SH|513750.SH|513880.SH|515880.SH|518880.SH|588220.SH,0.021110633864091073,0.9103349868626713,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,76,159326.SZ|159529.SZ|159687.SZ|159852.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513120.SH|513500.SH|518880.SH|588220.SH,0.6382712289085788,0.8138609760856202,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,77,159509.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513120.SH|513730.SH|515220.SH|516150.SH,-0.07426496031218435,0.7518883522277591,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,78,159825.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512040.SH|512800.SH|513030.SH|513070.SH|513120.SH|513290.SH|513400.SH|513880.SH,0.3711139265986922,0.8950243912593482,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,79,159529.SZ|159852.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510880.SH|512980.SH|513030.SH|513120.SH|513180.SH|513400.SH|513730.SH,1.299755939971063,0.781078061256192,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,80,159329.SZ|159869.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513730.SH|513750.SH|513880.SH|515210.SH,0.4560263181397777,0.7813486709920463,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,81,159611.SZ|159851.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513400.SH|513880.SH|588000.SH,0.5680030213737493,0.781078061256192,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,82,159870.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513080.SH|513120.SH|513880.SH|588220.SH,-0.7271246263632487,0.9050122424256786,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,83,159687.SZ|159825.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|512880.SH|513030.SH|513120.SH|513290.SH|513310.SH|518880.SH,0.019941247909944844,0.8698223338301332,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,84,159796.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|512880.SH|513070.SH|513100.SH|513310.SH|513500.SH|513750.SH|513880.SH,0.784217861928877,0.8792980681007975,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,85,159329.SZ|159796.SZ|159852.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512890.SH|513030.SH|513120.SH|513750.SH|518880.SH,-1.1526295824192694,0.7579535481871515,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,86,159326.SZ|159329.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512890.SH|513100.SH|513120.SH|513880.SH,-0.38585394500065645,0.7990006399571719,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,87,159518.SZ|159852.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513120.SH|513310.SH|513750.SH|513880.SH|515220.SH|516150.SH,-0.5550297608446672,0.7579535481871515,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,88,159687.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512660.SH|513730.SH|513750.SH|513880.SH|588220.SH,-0.09196987921974022,0.8958197259318315,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,89,159518.SZ|159529.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|510500.SH|513070.SH|513100.SH|513120.SH|513880.SH|588200.SH,0.23251935259017725,0.8684742664454156,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,90,159852.SZ|159901.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513120.SH|513290.SH|513310.SH,-0.0804908109927986,0.7948098101453003,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,91,159825.SZ|159870.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513400.SH|513750.SH|516150.SH,-0.08804001950248756,0.8953178803407231,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,92,159687.SZ|159865.SZ|159920.SZ|159967.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513080.SH|513310.SH|513750.SH|515210.SH|518880.SH,-0.9879025419712613,0.8958197259318315,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,93,159518.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|513120.SH|513180.SH|513400.SH|513500.SH|513880.SH|515210.SH|518880.SH|588220.SH,0.30853825048961164,0.8157649170976331,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,94,159825.SZ|159915.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH|513730.SH|518880.SH,0.28332307325549927,0.9018554000592175,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,95,159329.SZ|159915.SZ|159928.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513730.SH|513750.SH|516150.SH|518880.SH,0.6141369735294568,0.7863630594201377,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,96,159329.SZ|159509.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510880.SH|512800.SH|513750.SH|515220.SH|518880.SH,-0.4613612018303464,0.8958197259318315,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,97,159981.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513290.SH|513730.SH|513750.SH|513880.SH|518880.SH|588200.SH|588220.SH,1.3405002076042607,0.8406231432114443,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,98,159518.SZ|159852.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513070.SH|513120.SH|513310.SH|513400.SH|513730.SH,0.5730961886597246,0.7348062857444708,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,99,159329.SZ|159518.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512890.SH|513070.SH|513120.SH|513400.SH|513730.SH|515210.SH,0.24109661081791753,0.8170298827926185,random
rolling_mean_inclusion,2024-07-01/2024-12-31,2025-01-01/2025-06-30,100,159326.SZ|159687.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|512040.SH|513100.SH|513120.SH|513180.SH|513500.SH|518880.SH,0.10377995309769662,0.917791063542202,random
rolling_mean_inclusion,2025-01-01/2025-06-30,2025-07-01/2025-12-31,1,159326.SZ|159329.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512980.SH|513080.SH|513100.SH|513120.SH|518880.SH,-0.35041467243119173,0.8746015314073221,random
rolling_mean_inclusion,2025-01-01/2025-06-30,2025-07-01/2025-12-31,2,159949.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512400.SH|513070.SH|513120.SH|513290.SH|513400.SH|513730.SH|513880.SH|588000.SH,-1.1822696999595939,0.8081858331791523,random
rolling_mean_inclusion,2025-01-01/2025-06-30,2025-07-01/2025-12-31,3,159329.SZ|159611.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH|563300.SH,1.6396991784814763,0.7553937537494826,random
rolling_mean_inclusion,2025-01-01/2025-06-30,2025-07-01/2025-12-31,4,159687.SZ|159766.SZ|159851.SZ|159869.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513400.SH|518880.SH,1.0752474181545895,0.7851839236646649,random
rolling_mean_inclusion,2025-01-01/2025-06-30,2025-07-01/2025-12-31,5,159518.SZ|159865.SZ|159869.SZ|159920.SZ|159949.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513730.SH|513750.SH|513880.SH|518880.SH,0.05662427232185057,0.9042601594691357,random
rolling_mean_inclusion,2025-01-01/2025-06-30,2025-07-01/2025-12-31,6,159206.SZ|159518.SZ|159687.SZ|159865.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|513180.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.1052693770678117,0.829117026530356,random
rolling_mean_inclusion,2025-01-01/2025-06-30,2025-07-01/2025-12-31,7,159687.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512890.SH|513030.SH|513120.SH|513310.SH|513730.SH|518880.SH|563300.SH|588000.SH,1.1135090649496473,0.7845007826073157,random
rolling_mean_inclusion,2025-01-01/2025-06-30,2025-07-01/2025-12-31,8,159329.SZ|159687.SZ|159796.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512880.SH|513070.SH|513120.SH|513730.SH|518880.SH|562500.SH,0.979805281613202,0.7528024074293452,random
