method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,25,159687.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510300.SH|512100.SH|513070.SH|513310.SH|513880.SH,0.6446226693742522,0.9035245733924316,trial_vector,0.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,26,159687.SZ|159869.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513120.SH|513180.SH|513310.SH|515220.SH|562500.SH,0.822589097344455,0.606544851705029,trial_vector,0.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,27,159611.SZ|159796.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,2.0607727010920702,0.5987426581640302,trial_vector,0.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,28,159766.SZ|159851.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513080.SH|513180.SH,1.4577537848837172,0.9096396735534105,trial_vector,0.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,29,159611.SZ|159852.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513070.SH|513080.SH|513290.SH|513310.SH|516150.SH|518880.SH,2.0435969762256074,0.9035245733924316,trial_vector,0.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,30,159687.SZ|159796.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513100.SH|513500.SH,0.8087630460971728,0.9035245733924316,trial_vector,0.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,31,159687.SZ|159796.SZ|159980.SZ|159985.SZ|161226.SZ|512890.SH|513070.SH|513100.SH|513120.SH|513290.SH|513310.SH|515210.SH|518880.SH,2.5400675211005472,0.6871488226207012,trial_vector,0.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,32,159611.SZ|159687.SZ|159851.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513180.SH|513290.SH|513310.SH|516150.SH|518880.SH,1.2666507051422649,0.8931243278220744,trial_vector,0.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,33,159851.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513310.SH|515790.SH|588200.SH,1.3955075910398858,0.5742227433306667,trial_vector,0.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,34,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|513120.SH|513310.SH|513500.SH|515220.SH|518880.SH,0.7609788555296294,0.8098552938607168,trial_vector,0.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,35,159687.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513080.SH|513120.SH|515790.SH,-0.1908777277557243,0.9096396735534105,trial_vector,0.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,36,159869.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512400.SH|513030.SH|513080.SH|513120.SH|513290.SH|513880.SH|516150.SH|518880.SH,1.9756046851946025,0.9096396735534105,trial_vector,0.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,37,159687.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512200.SH|513070.SH|513120.SH|513290.SH|513500.SH|515210.SH|518880.SH,1.7010413234918746,0.6871488226207012,trial_vector,0.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,38,159967.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512800.SH|513030.SH|513070.SH|513120.SH|513290.SH|513880.SH|515210.SH|518880.SH,1.9401607304885842,0.6186640087669161,trial_vector,0.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,39,159865.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510180.SH|512980.SH|513070.SH|513080.SH|513100.SH|513310.SH|513880.SH|518880.SH,1.6482361781953838,0.9035245733924316,trial_vector,0.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,40,159687.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512200.SH|513080.SH|513100.SH|513180.SH|515790.SH,0.9797316143094094,0.8931243278220744,trial_vector,0.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,41,159687.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|510300.SH|510500.SH|513070.SH|513100.SH|513120.SH|513500.SH|513880.SH|518880.SH,2.776112862594345,0.8866258135554016,trial_vector,1.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,42,159687.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513070.SH|513120.SH|513500.SH|518880.SH|562500.SH|588000.SH,2.044952108770079,0.6323005794850626,trial_vector,1.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,43,159611.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512040.SH|512400.SH|513070.SH|513080.SH|513120.SH|513290.SH|513880.SH|518880.SH,1.6433687812978182,0.6186640087669161,trial_vector,1.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,44,159611.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510880.SH|513070.SH|513080.SH|513120.SH|513310.SH|518880.SH|588200.SH,1.6802080537235273,0.6871488226207012,trial_vector,1.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,45,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510880.SH|513180.SH|513290.SH|513310.SH|513500.SH|518880.SH|562500.SH,1.2381538241203636,0.8931243278220744,trial_vector,1.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,46,159611.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512100.SH|513080.SH|513100.SH|513180.SH|513310.SH|518880.SH,2.294566040941359,0.8931243278220744,trial_vector,1.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,47,159687.SZ|159825.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512890.SH|513030.SH|513070.SH|513310.SH,0.670597811507332,0.9035245733924316,trial_vector,1.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,48,159611.SZ|159687.SZ|159869.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513120.SH|513290.SH|516150.SH,1.8588260005273254,0.6089212065229541,trial_vector,1.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,49,159920.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|513030.SH|513070.SH|513100.SH|513290.SH|513310.SH|515880.SH|518880.SH,2.3989320070591025,0.9035245733924316,trial_vector,1.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,50,159687.SZ|159870.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|512800.SH|513070.SH|513100.SH|513120.SH|513500.SH|513880.SH|518880.SH,2.4675930163341295,0.8866258135554016,trial_vector,1.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,51,159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512660.SH|513030.SH|513070.SH|513120.SH|513500.SH|515790.SH,-0.19691472436348817,0.6861192240287576,trial_vector,1.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,52,159870.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH|588000.SH,1.5099769789197115,0.9035245733924316,trial_vector,1.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,53,159870.SZ|159980.SZ|159981.SZ|501018.SH|512800.SH|513030.SH|513080.SH|513120.SH|513180.SH|513290.SH|513310.SH|515880.SH|518880.SH,1.5814282100624437,0.9096396735534105,trial_vector,1.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,54,159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512890.SH|513030.SH|513180.SH|513290.SH|518880.SH|562500.SH|588200.SH,1.4145005222507003,0.8931243278220744,trial_vector,1.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,55,159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513180.SH|513880.SH|515220.SH|515880.SH|518880.SH|588200.SH,3.2967689162559903,0.6342435780308764,trial_vector,1.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,56,159687.SZ|159851.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|513070.SH|513120.SH|513290.SH|513880.SH|515220.SH,-0.014487489814480817,0.6995802811180952,trial_vector,1.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,57,159920.SZ|159980.SZ|159985.SZ|161226.SZ|512660.SH|512890.SH|513080.SH|513180.SH|513290.SH|513310.SH|513500.SH|516150.SH|518880.SH,1.792699943229657,0.8931243278220744,trial_vector,1.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,58,159687.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512100.SH|513120.SH|513180.SH|513310.SH|513880.SH|515790.SH|518880.SH,1.2600731542249697,0.6995802811180952,trial_vector,1.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,59,159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512200.SH|513070.SH|513100.SH|513120.SH|513290.SH|516150.SH|518880.SH,0.4758199569304912,0.6871488226207012,trial_vector,1.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,60,159687.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|512200.SH|513100.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH|562500.SH,2.2867777364851873,0.7917039537369183,trial_vector,1.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,61,159920.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513100.SH|513290.SH|515790.SH,0.2464960288036093,0.9035245733924316,trial_vector,2.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,62,159611.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513290.SH|513500.SH|513880.SH|518880.SH|562500.SH,1.6260841960812755,0.9035245733924316,trial_vector,2.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,63,159687.SZ|159949.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|512200.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH,1.7396674962866678,0.6995802811180952,trial_vector,2.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,64,159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512800.SH|513030.SH|513070.SH|513080.SH|513120.SH|513880.SH|588000.SH,1.4873589464135013,0.9096396735534105,trial_vector,2.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,65,159687.SZ|159865.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|512890.SH|513120.SH|513180.SH|513290.SH|513310.SH|518880.SH,0.36205039007831874,0.6871488226207012,trial_vector,2.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,66,159687.SZ|159865.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513120.SH|513290.SH|513880.SH|518880.SH|588000.SH,1.4296022393663355,0.6995802811180952,trial_vector,2.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,67,159920.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512890.SH|513070.SH|513080.SH|513100.SH|513310.SH|513880.SH|518880.SH|588200.SH,2.3747130345979155,0.9035245733924316,trial_vector,2.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,68,159869.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512170.SH|513100.SH|513120.SH|513290.SH|513880.SH|515880.SH|518880.SH,2.6295223604457783,0.6314394842544189,trial_vector,2.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,69,159611.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512980.SH|513030.SH|513070.SH|513120.SH|513310.SH|515790.SH|518880.SH,2.582346770058176,0.6871488226207012,trial_vector,2.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,70,159687.SZ|159870.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|513120.SH|513180.SH|513310.SH|513500.SH|518880.SH|588200.SH,2.2801150660637926,0.6871488226207012,trial_vector,2.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,71,159870.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512170.SH|512890.SH|513100.SH|513120.SH|513180.SH|513290.SH|513310.SH,1.6007814132277347,0.6186640087669161,trial_vector,2.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,72,159687.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512800.SH|513070.SH|513100.SH|513290.SH|513500.SH|515220.SH|518880.SH,1.7604715582184722,0.9035245733924316,trial_vector,2.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,73,159825.SZ|159980.SZ|159985.SZ|501018.SH|510300.SH|512660.SH|513030.SH|513100.SH|513120.SH|513180.SH|513290.SH|513500.SH|518880.SH,1.0387890312497756,0.8866258135554016,trial_vector,2.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,74,159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512980.SH|513030.SH|513070.SH|513080.SH|513500.SH|516150.SH,1.1053951564162625,0.9096396735534105,trial_vector,2.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,75,159687.SZ|159796.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512100.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,1.483475151657413,0.9035245733924316,trial_vector,2.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,76,159766.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|513030.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH|562500.SH|588000.SH,1.9397190424241444,0.6871488226207012,trial_vector,2.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,77,159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512980.SH|513070.SH|513290.SH|513310.SH|513880.SH|516150.SH|518880.SH|588200.SH,2.2937981248385038,0.9035245733924316,trial_vector,2.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,78,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510880.SH|512800.SH|512980.SH|513030.SH|513080.SH|513180.SH|513880.SH|518880.SH,1.8108962913986555,0.9096396735534105,trial_vector,2.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,79,159865.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|512880.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH,0.7709632731218098,0.7967685111234316,trial_vector,2.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,80,159687.SZ|159796.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513120.SH|513180.SH|513290.SH|513500.SH|518880.SH|562500.SH,1.676041779381983,0.6871488226207012,trial_vector,2.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,81,159611.SZ|159981.SZ|159985.SZ|161226.SZ|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|513880.SH|515220.SH|518880.SH,1.4334518669770953,0.6871488226207012,trial_vector,3.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,82,159825.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|512040.SH|513030.SH|513100.SH|513120.SH|513180.SH|513290.SH|513310.SH|518880.SH,0.8647645218542914,0.6750379733003771,trial_vector,3.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,83,159687.SZ|159852.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512800.SH|513080.SH|513100.SH|513120.SH|518880.SH,3.135557777221718,0.6871488226207012,trial_vector,3.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,84,159851.SZ|159980.SZ|159981.SZ|501018.SH|512400.SH|513080.SH|513100.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH|588200.SH,1.3122296042257509,0.6186640087669161,trial_vector,3.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,85,159611.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|512400.SH|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH|513500.SH|518880.SH,1.5922649984645705,0.8866258135554016,trial_vector,3.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,86,159967.SZ|159980.SZ|159985.SZ|501018.SH|513080.SH|513100.SH|513120.SH|513180.SH|513290.SH|513880.SH|515210.SH|515790.SH|518880.SH,1.89743032652704,0.6741936347287584,trial_vector,3.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,87,159920.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|513070.SH|513290.SH|513310.SH|513500.SH|513880.SH|515790.SH|518880.SH|588200.SH,1.569201680035273,0.9035245733924316,trial_vector,3.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,88,159796.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH|513310.SH|513880.SH|518880.SH,1.2906681010531469,0.6871488226207012,trial_vector,3.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,89,159796.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512890.SH|513070.SH|513310.SH|513500.SH|515790.SH|518880.SH,1.6887862385220493,0.9035245733924316,trial_vector,3.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,90,159687.SZ|159796.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|513070.SH|513080.SH|513100.SH|513120.SH|513880.SH|516150.SH|518880.SH,2.2005270845179385,0.7774963593312766,trial_vector,3.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,91,159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512040.SH|512890.SH|513100.SH|513120.SH|513310.SH|513880.SH|518880.SH,2.918817666181124,0.7999910464245573,trial_vector,3.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,92,159687.SZ|159870.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513120.SH|513180.SH|513290.SH|513500.SH|515880.SH|518880.SH,2.4997697621139925,0.6871488226207012,trial_vector,3.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,93,159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|513030.SH|513070.SH|513080.SH|513290.SH|562500.SH,0.027985683711777412,0.9096396735534105,trial_vector,3.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,94,159796.SZ|159949.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513120.SH|513310.SH|513500.SH|518880.SH|588000.SH,1.7404430491504925,0.8866258135554016,trial_vector,3.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,95,159611.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|512660.SH|513030.SH|513080.SH|513120.SH|513500.SH|518880.SH,0.9494032264500175,0.9096396735534105,trial_vector,3.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,96,159687.SZ|159766.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513290.SH|513500.SH|518880.SH|588200.SH,0.8825901633284179,0.9035245733924316,trial_vector,3.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,97,159980.SZ|159985.SZ|161226.SZ|513080.SH|513100.SH|513120.SH|513180.SH|513290.SH|513880.SH|516150.SH|518880.SH|588000.SH|588200.SH,2.160530600234996,0.9021275335766116,trial_vector,3.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,98,159687.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|513030.SH|513120.SH|513180.SH|513290.SH|513500.SH|515210.SH|518880.SH,1.6035198459903406,0.6938499249247181,trial_vector,3.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,99,159687.SZ|159766.SZ|159869.SZ|159870.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,2.4278767896263913,0.9035245733924316,trial_vector,3.0
rolling_differential_evolution,2023-01-01/2023-06-30,2023-07-01/2023-12-31,100,159687.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|512170.SH|512200.SH|513080.SH|513100.SH|513120.SH|513290.SH|518880.SH,1.4184589208962424,0.7318460477659133,trial_vector,3.0
rolling_differential_evolution,2023-07-01/2023-12-31,2024-01-01/2024-06-30,1,159687.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510050.SH|513120.SH|513180.SH|513290.SH|513310.SH|515880.SH|518880.SH|588220.SH,0.308881169955149,0.6877356891913948,initial_population,
rolling_differential_evolution,2023-07-01/2023-12-31,2024-01-01/2024-06-30,2,159509.SZ|159687.SZ|159825.SZ|159901.SZ|159980.SZ|159985.SZ|501018.SH|512800.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,0.17760914834219105,0.8806115882628334,initial_population,
rolling_differential_evolution,2023-07-01/2023-12-31,2024-01-01/2024-06-30,3,159869.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512200.SH|513120.SH|513290.SH|513500.SH|518880.SH,-1.2753895118139325,0.6105698681418325,initial_population,
rolling_differential_evolution,2023-07-01/2023-12-31,2024-01-01/2024-06-30,4,159509.SZ|159865.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512980.SH|513120.SH|513500.SH|518880.SH,-1.4941109227983342,0.7799027480940437,initial_population,
