method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation,particle
rolling_particle_swarm,2022,2023,7,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510050.SH|510210.SH|512170.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.29744253893747474,0.9184217642745492,initial_swarm,,
rolling_particle_swarm,2022,2023,8,159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|518880.SH|562500.SH|588000.SH,0.167065357852745,0.9184217642745492,initial_swarm,,
rolling_particle_swarm,2022,2023,9,159766.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513100.SH|518880.SH,-0.6049603410809452,0.9184217642745492,initial_swarm,,
rolling_particle_swarm,2022,2023,10,159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513500.SH|515880.SH|518880.SH,0.06260380862740482,0.9184217642745492,initial_swarm,,
rolling_particle_swarm,2022,2023,11,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512400.SH|513070.SH|513080.SH|513880.SH|515220.SH,-0.2929806537243981,0.9184217642745492,initial_swarm,,
rolling_particle_swarm,2022,2023,12,159851.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513030.SH|513070.SH|513500.SH|516150.SH,0.20845880923602736,0.9184217642745492,initial_swarm,,
rolling_particle_swarm,2022,2023,13,159766.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512170.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,-0.22972961092221,0.9184217642745492,initial_swarm,,
rolling_particle_swarm,2022,2023,14,159851.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513070.SH|513100.SH|513880.SH|515210.SH|515880.SH|518880.SH,-0.30096362070514854,0.9184217642745492,initial_swarm,,
rolling_particle_swarm,2022,2023,15,159796.SZ|159825.SZ|159920.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.2023219175971873,0.9184217642745492,initial_swarm,,
rolling_particle_swarm,2022,2023,16,159766.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.49240974895523415,0.9184217642745492,initial_swarm,,
rolling_particle_swarm,2022,2023,17,159825.SZ|159901.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513880.SH|515880.SH|518880.SH,-0.05422776341529996,0.9184217642745492,initial_swarm,,
rolling_particle_swarm,2022,2023,18,159766.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513080.SH|513100.SH,0.29886308441191095,0.9184217642745492,initial_swarm,,
rolling_particle_swarm,2022,2023,19,159611.SZ|159920.SZ|159928.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,-0.745790271941699,0.9184217642745492,initial_swarm,,
rolling_particle_swarm,2022,2023,20,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512200.SH|512660.SH|513070.SH|513100.SH|513880.SH|516150.SH|518880.SH,0.1808177145166089,0.9184217642745492,initial_swarm,,
rolling_particle_swarm,2022,2023,21,159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512660.SH|513070.SH|513080.SH|513100.SH|513880.SH|515790.SH,-0.36870696392964825,0.9184217642745492,particle,0.0,0.0
rolling_particle_swarm,2022,2023,22,159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512200.SH|513030.SH|513070.SH|513500.SH|518880.SH|588000.SH,-0.031345562142795165,0.9184217642745492,particle,0.0,1.0
rolling_particle_swarm,2022,2023,23,159852.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513080.SH|513500.SH|518880.SH,0.21609809022440926,0.9184217642745492,particle,0.0,2.0
rolling_particle_swarm,2022,2023,24,159851.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510500.SH|513070.SH|513080.SH|513500.SH|513880.SH|515790.SH|518880.SH,-0.3345292589833702,0.9184217642745492,particle,0.0,3.0
rolling_particle_swarm,2022,2023,25,159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512890.SH|513070.SH|513080.SH|513500.SH|515880.SH,0.0029388001269251224,0.9184217642745492,particle,0.0,4.0
rolling_particle_swarm,2022,2023,26,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512040.SH|512890.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.007897374041448734,0.9184217642745492,particle,0.0,5.0
rolling_particle_swarm,2022,2023,27,159869.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513080.SH|513500.SH|513880.SH|515790.SH|518880.SH,-0.1047434042605492,0.9184217642745492,particle,0.0,6.0
rolling_particle_swarm,2022,2023,28,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510050.SH|510500.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.4355694484912464,0.9184217642745492,particle,0.0,7.0
rolling_particle_swarm,2022,2023,29,159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510050.SH|512100.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,-0.8585689475364943,0.9184217642745492,particle,0.0,8.0
rolling_particle_swarm,2022,2023,30,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510880.SH|512170.SH|512200.SH|513070.SH|513080.SH|513100.SH|513880.SH,-0.49379174111118856,0.9184217642745492,particle,0.0,9.0
rolling_particle_swarm,2022,2023,31,159865.SZ|159920.SZ|159967.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,-0.20381678761552596,0.9184217642745492,particle,0.0,10.0
rolling_particle_swarm,2022,2023,32,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|512660.SH|513030.SH|513070.SH|513100.SH|513880.SH|515220.SH,-0.28683093113604885,0.9184217642745492,particle,0.0,11.0
rolling_particle_swarm,2022,2023,33,159851.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|512800.SH|513030.SH|513070.SH|513100.SH|513880.SH,0.10224626587363138,0.9184217642745492,particle,0.0,12.0
rolling_particle_swarm,2022,2023,34,159611.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513500.SH|513880.SH|515880.SH,-0.3182593214119073,0.9184217642745492,particle,0.0,13.0
rolling_particle_swarm,2022,2023,35,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510500.SH|512040.SH|513070.SH|513080.SH|513880.SH|518880.SH|588000.SH,-0.7881396515834508,0.9184217642745492,particle,0.0,14.0
rolling_particle_swarm,2022,2023,36,159611.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513100.SH|513880.SH|515790.SH|518880.SH,-0.39246249233030467,0.9184217642745492,particle,0.0,15.0
rolling_particle_swarm,2022,2023,37,159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512400.SH|513030.SH|513070.SH|513500.SH|513880.SH|516150.SH|518880.SH,0.06019900693745975,0.9184217642745492,particle,0.0,16.0
rolling_particle_swarm,2022,2023,38,159796.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|512890.SH|513070.SH|513080.SH|513880.SH|518880.SH,-0.05194939664599064,0.9184217642745492,particle,0.0,17.0
rolling_particle_swarm,2022,2023,39,159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510880.SH|512400.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH|562500.SH,-0.005703538956795967,0.9184217642745492,particle,0.0,18.0
rolling_particle_swarm,2022,2023,40,159851.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|513030.SH|513070.SH|513500.SH|518880.SH,-0.1505271501527123,0.9184217642745492,particle,0.0,19.0
rolling_particle_swarm,2022,2023,41,159869.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|513030.SH|513070.SH|513500.SH|513880.SH|515880.SH|518880.SH,-0.42334625709122703,0.9184217642745492,particle,1.0,0.0
rolling_particle_swarm,2022,2023,42,159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512100.SH|512170.SH|513070.SH|513080.SH|513500.SH|513880.SH|515210.SH|518880.SH,0.13066241026676004,0.9184217642745492,particle,1.0,1.0
rolling_particle_swarm,2022,2023,43,159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512660.SH|513070.SH|513080.SH|513100.SH|513880.SH|516150.SH|518880.SH,-0.6118626031715655,0.9184217642745492,particle,1.0,2.0
rolling_particle_swarm,2022,2023,44,159915.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513880.SH|515210.SH|515880.SH|518880.SH,0.07668742731432193,0.9184217642745492,particle,1.0,3.0
rolling_particle_swarm,2022,2023,45,159920.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|513070.SH|513080.SH|513880.SH|515880.SH|518880.SH,0.04293366981558129,0.9184217642745492,particle,1.0,4.0
rolling_particle_swarm,2022,2023,46,159851.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512170.SH|513070.SH|513080.SH|513500.SH|513880.SH|515210.SH|518880.SH,-0.654363609017281,0.9184217642745492,particle,1.0,5.0
rolling_particle_swarm,2022,2023,47,159766.SZ|159915.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513070.SH|513080.SH|513880.SH|518880.SH,-0.484901078229662,0.9184217642745492,particle,1.0,6.0
rolling_particle_swarm,2022,2023,48,159796.SZ|159870.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,-0.3869200655327836,0.9184217642745492,particle,1.0,7.0
rolling_particle_swarm,2022,2023,49,159611.SZ|159766.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513500.SH|518880.SH,-0.39073830436508866,0.9184217642745492,particle,1.0,8.0
rolling_particle_swarm,2022,2023,50,159796.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,0.3645555507371342,0.9184217642745492,particle,1.0,9.0
rolling_particle_swarm,2022,2023,51,159766.SZ|159796.SZ|159870.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513880.SH|518880.SH,-0.4072937016080008,0.9184217642745492,particle,1.0,10.0
rolling_particle_swarm,2022,2023,52,159766.SZ|159865.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513500.SH|513880.SH,-0.21404784874308924,0.9184217642745492,particle,1.0,11.0
rolling_particle_swarm,2022,2023,53,159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|512800.SH|513070.SH|513080.SH|513500.SH|513880.SH,0.19038581443577296,0.9184217642745492,particle,1.0,12.0
rolling_particle_swarm,2022,2023,54,159869.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH|588000.SH,-0.48538320898521503,0.9184217642745492,particle,1.0,13.0
rolling_particle_swarm,2022,2023,55,159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512200.SH|512400.SH|513030.SH|513070.SH|513100.SH|513880.SH,0.09572419925334541,0.9184217642745492,particle,1.0,14.0
rolling_particle_swarm,2022,2023,56,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513500.SH|588000.SH,0.29703916129731306,0.9184217642745492,particle,1.0,15.0
rolling_particle_swarm,2022,2023,57,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510300.SH|513070.SH|513080.SH|513500.SH|513880.SH|516150.SH|518880.SH,-0.21602640742895704,0.9184217642745492,particle,1.0,16.0
rolling_particle_swarm,2022,2023,58,159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|513880.SH|515790.SH|518880.SH|562500.SH,0.26244683473291985,0.9184217642745492,particle,1.0,17.0
rolling_particle_swarm,2022,2023,59,159851.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|513030.SH|513070.SH|513500.SH|518880.SH,0.09259457045585119,0.9184217642745492,particle,1.0,18.0
rolling_particle_swarm,2022,2023,60,159920.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513880.SH|515210.SH|518880.SH|562500.SH,0.3379673223882281,0.9184217642745492,particle,1.0,19.0
rolling_particle_swarm,2022,2023,61,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512170.SH|512880.SH|512890.SH|513070.SH|513080.SH|513100.SH,0.04483290332729248,0.9184217642745492,particle,2.0,0.0
rolling_particle_swarm,2022,2023,62,159796.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|510880.SH|513070.SH|513080.SH|513100.SH,0.23252522256026442,0.9184217642745492,particle,2.0,1.0
rolling_particle_swarm,2022,2023,63,159796.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,0.133091145771076,0.9184217642745492,particle,2.0,2.0
rolling_particle_swarm,2022,2023,64,159870.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513500.SH|518880.SH|562500.SH,0.33552832720007936,0.9184217642745492,particle,2.0,3.0
rolling_particle_swarm,2022,2023,65,159796.SZ|159920.SZ|159928.SZ|159967.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.0892286448612949,0.9184217642745492,particle,2.0,4.0
rolling_particle_swarm,2022,2023,66,159611.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513500.SH|513880.SH|515880.SH,-0.4992211275973478,0.9184217642745492,particle,2.0,5.0
rolling_particle_swarm,2022,2023,67,159851.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513070.SH|513080.SH|513500.SH,0.1661294685860115,0.9184217642745492,particle,2.0,6.0
rolling_particle_swarm,2022,2023,68,159920.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512800.SH|513070.SH|513080.SH|513500.SH|518880.SH,0.3155388382957625,0.9184217642745492,particle,2.0,7.0
rolling_particle_swarm,2022,2023,69,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510210.SH|512800.SH|513030.SH|513070.SH|513100.SH|513880.SH|515220.SH,0.39147771788894103,0.9184217642745492,particle,2.0,8.0
rolling_particle_swarm,2022,2023,70,159865.SZ|159920.SZ|159967.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513500.SH|518880.SH,-0.3094341564810095,0.9184217642745492,particle,2.0,9.0
rolling_particle_swarm,2022,2023,71,159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|512980.SH|513030.SH|513070.SH|513500.SH|513880.SH,-0.0391916846131685,0.9184217642745492,particle,2.0,10.0
rolling_particle_swarm,2022,2023,72,159920.SZ|159949.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512200.SH|513070.SH|513080.SH|513500.SH|518880.SH|588000.SH,-0.020006836189979577,0.9184217642745492,particle,2.0,11.0
rolling_particle_swarm,2022,2023,73,159915.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512200.SH|513030.SH|513070.SH|513100.SH|518880.SH,0.4946250799361568,0.9184217642745492,particle,2.0,12.0
rolling_particle_swarm,2022,2023,74,159865.SZ|159915.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.2977315251458644,0.9184217642745492,particle,2.0,13.0
rolling_particle_swarm,2022,2023,75,159825.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513070.SH|513500.SH|513880.SH|516150.SH|518880.SH,-0.5461221247563418,0.9184217642745492,particle,2.0,14.0
rolling_particle_swarm,2022,2023,76,159766.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510050.SH|510210.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,-0.12988681314869588,0.9184217642745492,particle,2.0,15.0
rolling_particle_swarm,2022,2023,77,159766.SZ|159865.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513500.SH|513880.SH|515790.SH|518880.SH,-0.39271207016309473,0.9184217642745492,particle,2.0,16.0
rolling_particle_swarm,2022,2023,78,159852.SZ|159865.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|513880.SH,-0.004347780240697575,0.9184217642745492,particle,2.0,17.0
rolling_particle_swarm,2022,2023,79,159796.SZ|159915.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,0.01718541086934057,0.9184217642745492,particle,2.0,18.0
rolling_particle_swarm,2022,2023,80,159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|515210.SH|562500.SH,0.3384711748099567,0.9184217642745492,particle,2.0,19.0
rolling_particle_swarm,2022,2023,81,159766.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512100.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,-0.6853984460464448,0.9184217642745492,particle,3.0,0.0
rolling_particle_swarm,2022,2023,82,159796.SZ|159825.SZ|159915.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,-0.5355561110291174,0.9184217642745492,particle,3.0,1.0
rolling_particle_swarm,2022,2023,83,159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|513070.SH|513080.SH|513880.SH|515210.SH|518880.SH,0.3411294613841432,0.9184217642745492,particle,3.0,2.0
rolling_particle_swarm,2022,2023,84,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512040.SH|512200.SH|513070.SH|513500.SH|513880.SH|518880.SH,-0.12972218462253987,0.9184217642745492,particle,3.0,3.0
rolling_particle_swarm,2022,2023,85,159825.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.17602580787755837,0.9184217642745492,particle,3.0,4.0
rolling_particle_swarm,2022,2023,86,159920.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513500.SH|513880.SH|515220.SH|516150.SH|518880.SH,-0.24670923080657103,0.9184217642745492,particle,3.0,5.0
rolling_particle_swarm,2022,2023,87,159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510500.SH|512400.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,0.1636002446712125,0.9184217642745492,particle,3.0,6.0
rolling_particle_swarm,2022,2023,88,159796.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513500.SH|513880.SH|562500.SH,0.10077579095008612,0.9184217642745492,particle,3.0,7.0
rolling_particle_swarm,2022,2023,89,159901.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.6990527299433771,0.9184217642745492,particle,3.0,8.0
rolling_particle_swarm,2022,2023,90,159870.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.14814846439587792,0.9184217642745492,particle,3.0,9.0
rolling_particle_swarm,2022,2023,91,159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510500.SH|512170.SH|513030.SH|513070.SH|513500.SH|518880.SH,0.5496501723804121,0.9184217642745492,particle,3.0,10.0
rolling_particle_swarm,2022,2023,92,159901.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513100.SH|513880.SH|516150.SH|518880.SH,-0.31149915599617245,0.9184217642745492,particle,3.0,11.0
rolling_particle_swarm,2022,2023,93,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512890.SH|513070.SH|513080.SH|513500.SH|513880.SH|515210.SH|515220.SH|518880.SH,0.021146460935329153,0.9184217642745492,particle,3.0,12.0
rolling_particle_swarm,2022,2023,94,159796.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510300.SH|512980.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.24557927977380845,0.9184217642745492,particle,3.0,13.0
rolling_particle_swarm,2022,2023,95,159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512980.SH|513070.SH|513080.SH|513500.SH|513880.SH|515210.SH|518880.SH,0.1844360845048516,0.9184217642745492,particle,3.0,14.0
rolling_particle_swarm,2022,2023,96,159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.40841821851211435,0.9184217642745492,particle,3.0,15.0
rolling_particle_swarm,2022,2023,97,159920.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513100.SH|513880.SH|562500.SH,0.1030219568542877,0.9184217642745492,particle,3.0,16.0
rolling_particle_swarm,2022,2023,98,159920.SZ|159928.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|513070.SH|513080.SH|513100.SH|518880.SH,-0.1511485621287291,0.9184217642745492,particle,3.0,17.0
rolling_particle_swarm,2022,2023,99,159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513500.SH|562500.SH,0.5662185657307952,0.9184217642745492,particle,3.0,18.0
rolling_particle_swarm,2022,2023,100,159915.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,0.06138304195906641,0.9184217642745492,particle,3.0,19.0
rolling_particle_swarm,2023,2024,1,159920.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512800.SH|513030.SH|513080.SH|513180.SH|513290.SH,0.04606734846607125,0.9172474776669125,initial_swarm,,
rolling_particle_swarm,2023,2024,2,159825.SZ|159851.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513080.SH|513100.SH|513180.SH|513290.SH|518880.SH,0.07020551227153116,0.9130217366562248,initial_swarm,,
rolling_particle_swarm,2023,2024,3,159869.SZ|159915.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513180.SH|513310.SH|513880.SH|518880.SH|588200.SH,1.0633659219364797,0.9130217366562248,initial_swarm,,
rolling_particle_swarm,2023,2024,4,159687.SZ|159981.SZ|161226.SZ|501018.SH|512400.SH|512800.SH|512880.SH|513100.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.6550519796896055,0.8876334498348947,initial_swarm,,
rolling_particle_swarm,2023,2024,5,159852.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|513880.SH|515210.SH|515790.SH,0.17129463689208133,0.9196494911995831,initial_swarm,,
rolling_particle_swarm,2023,2024,6,159687.SZ|159825.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513120.SH|513310.SH|518880.SH|588000.SH,-0.047898675730514796,0.6565224325624922,initial_swarm,,
rolling_particle_swarm,2023,2024,7,159687.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|512890.SH|513100.SH|513120.SH|513180.SH|513290.SH|513880.SH,0.43057021336740114,0.8055829520541524,initial_swarm,,
rolling_particle_swarm,2023,2024,8,159870.SZ|159915.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513100.SH|513120.SH|513310.SH|513880.SH|518880.SH,0.9182037210991049,0.7193971708781427,initial_swarm,,
rolling_particle_swarm,2023,2024,9,159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|515790.SH|588000.SH,-0.46078720914273463,0.7574952332694557,initial_swarm,,
rolling_particle_swarm,2023,2024,10,159825.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513290.SH|513310.SH|513500.SH|513880.SH|588200.SH,0.09961516198868171,0.9196494911995831,initial_swarm,,
rolling_particle_swarm,2023,2024,11,159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|512660.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,0.3440658353590027,0.6653035710569372,initial_swarm,,
