method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,locked_count
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,4,159611.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513500.SH|513880.SH,0.520325705243682,0.902954449056628,warmup,
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,5,159825.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512880.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515880.SH,-0.7596428153481243,0.9123874319228055,warmup,
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,6,159865.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|515220.SH|588000.SH,-0.6551578565463136,0.9123874319228055,warmup,
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,7,159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513500.SH|515210.SH|518880.SH,0.3556532679197414,0.902954449056628,warmup,
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,8,159851.SZ|159901.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513070.SH|513080.SH|513500.SH|518880.SH,0.2303648139517726,0.902954449056628,warmup,
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,9,159766.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513500.SH|513880.SH|515880.SH|518880.SH,0.47115644638163684,0.902954449056628,warmup,
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,10,159611.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510050.SH|512200.SH|513030.SH|513070.SH|513880.SH|518880.SH,-0.9512338239375394,0.902954449056628,warmup,
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,11,159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510500.SH|512170.SH|513070.SH|513080.SH|513180.SH|513880.SH|518880.SH|588000.SH,-0.3391206716496658,0.9123874319228055,warmup,
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,12,159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|512400.SH|513030.SH|513070.SH|513100.SH|513880.SH|516150.SH|518880.SH,0.28992163975866236,0.9034988167972082,warmup,
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,13,159611.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512980.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH,0.9596759364776233,0.9123874319228055,warmup,
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,14,159967.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,1.1188793471673286,0.9123874319228055,warmup,
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,15,159852.SZ|159967.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512980.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.8877865568438882,0.9123874319228055,warmup,
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,16,159851.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH|588000.SH,-0.040758635225395634,0.902954449056628,warmup,
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,17,159915.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|512980.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.5779474948463491,0.902954449056628,warmup,
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,18,159852.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512660.SH|512980.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,-0.04486605214891539,0.902954449056628,warmup,
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,19,159949.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512660.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|562500.SH,0.929385702571329,0.9123874319228055,warmup,
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,20,159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512800.SH|512880.SH|513070.SH|513080.SH|513880.SH|518880.SH,-0.30739609246870575,0.902954449056628,warmup,
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,21,159915.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512890.SH|513030.SH|513070.SH|513500.SH|518880.SH,0.5646646323645856,0.902954449056628,forward,1.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,22,159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|512040.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.6563435528475209,0.902954449056628,forward,1.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,23,159611.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512040.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH,-0.33908399220208285,0.9123874319228055,forward,1.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,24,159920.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|512040.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,-0.7130221395841387,0.902954449056628,forward,1.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,25,159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513500.SH|515220.SH|518880.SH,0.4146039247494688,0.902954449056628,forward,1.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,26,159949.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|562500.SH,0.8781483311892597,0.9123874319228055,forward,2.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,27,159852.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,1.4637906052907323,0.9123874319228055,forward,2.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,28,159980.SZ|159981.SZ|160644.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|515220.SH|518880.SH|562500.SH,1.0491880786373025,0.9123874319228055,forward,2.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,29,159980.SZ|159981.SZ|161226.SZ|164824.SZ|510180.SH|510500.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,-0.3732943893728991,0.9123874319228055,forward,2.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,30,159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512890.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.7432299545356054,0.9123874319228055,forward,2.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,31,159980.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512980.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH|562500.SH,0.5505055920420268,0.9123874319228055,forward,3.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,32,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512800.SH|513030.SH|513070.SH|513100.SH|562500.SH,0.48971824549395754,0.902954449056628,forward,3.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,33,159611.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH|562500.SH,1.1090512086939683,0.9123874319228055,forward,3.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,34,159865.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|562500.SH,0.4300731526901339,0.9123874319228055,forward,3.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,35,159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.9677560042902476,0.902954449056628,forward,3.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,36,159852.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|518880.SH|562500.SH,1.289426795626899,0.9123874319228055,forward,4.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,37,159852.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|562500.SH,0.8329655523844366,0.9123874319228055,forward,4.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,38,159852.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.8682956828347143,0.902954449056628,forward,4.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,39,159852.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513100.SH|513880.SH|562500.SH,0.4920550470798768,0.902954449056628,forward,4.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,40,159852.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513180.SH|513500.SH|513880.SH|562500.SH,1.3779584564653595,0.9123874319228055,forward,4.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,41,159852.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,1.464130310380476,0.9123874319228055,forward,5.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,42,159852.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513100.SH|513180.SH|518880.SH|562500.SH,1.1099699364531743,0.9123874319228055,forward,5.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,43,159852.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513880.SH|518880.SH|562500.SH,1.2477975278372588,0.9123874319228055,forward,5.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,44,159852.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|562500.SH,1.1548659895456428,0.9123874319228055,forward,5.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,45,159852.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH|562500.SH,0.8423638789210983,0.9123874319228055,forward,5.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,46,159852.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.9519139557547825,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,47,159852.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513500.SH|562500.SH,1.2305637219217325,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,48,159852.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,1.0540363834109052,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,49,159852.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,1.1427758930929095,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,50,159852.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513180.SH|513500.SH|518880.SH|562500.SH,1.17697861793186,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,51,159852.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513180.SH|513500.SH|518880.SH|562500.SH,1.0876442606127847,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,52,159852.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513180.SH|513500.SH|518880.SH|562500.SH,1.4239294216752039,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,53,159852.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,1.0549034331806488,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,54,159852.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,1.1471538972216169,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,55,159852.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,1.4157565335546634,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,56,159852.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|562500.SH,0.8929844869724184,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,57,159852.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|562500.SH,0.9896257920296012,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,58,159852.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,1.5377127802144026,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,59,159852.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|562500.SH,1.1204522616005166,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,60,159852.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513180.SH|513500.SH|513880.SH|562500.SH,0.9525501798849835,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,61,159852.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,1.3284866969444056,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,62,159852.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,1.1648810337811126,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,63,159852.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513180.SH|513500.SH|518880.SH|562500.SH,1.0439717574839102,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,64,159852.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.963424660555277,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,65,159852.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.9578073811944718,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,66,159852.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513180.SH|513500.SH|518880.SH|562500.SH,1.6079078293148688,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,67,159852.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.755459141515989,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,68,159852.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513500.SH|562500.SH,1.3361154571912626,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,69,159852.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,1.2117124212196941,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,70,159852.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|562500.SH,0.8495344674461806,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,71,159852.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513500.SH|562500.SH,1.3543356527821888,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,72,159852.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,1.4206187824030865,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,73,159852.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|562500.SH,1.2042911879410054,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,74,159852.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH|562500.SH,1.6702319957473641,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,75,159852.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513180.SH|513500.SH|513880.SH|562500.SH,1.1403878360611088,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,76,159852.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.9248983580224445,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,77,159852.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513180.SH|513500.SH|513880.SH|562500.SH,1.3157980007256391,0.9123874319228055,forward,6.0
rolling_sequential_forward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,78,159852.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|562500.SH,0.8359813018102917,0.9123874319228055,forward,6.0
