method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,restart,removed,added
rolling_multi_start_hill,2021-07-01/2021-12-31,2022-01-01/2022-06-30,86,159870.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512880.SH|513030.SH|513100.SH|513180.SH|518880.SH,-0.7823191259741085,0.9194433972050108,neighbor,4,510300.SH,510180.SH
rolling_multi_start_hill,2021-07-01/2021-12-31,2022-01-01/2022-06-30,87,159870.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513100.SH|513180.SH|518880.SH|588000.SH,-0.2893489456135534,0.9194433972050108,neighbor,4,510300.SH,588000.SH
rolling_multi_start_hill,2021-07-01/2021-12-31,2022-01-01/2022-06-30,88,159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513100.SH|513180.SH|515210.SH|518880.SH|588000.SH,0.6875090020357958,0.9194433972050108,neighbor,4,159870.SZ,515210.SH
rolling_multi_start_hill,2021-07-01/2021-12-31,2022-01-01/2022-06-30,89,159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512880.SH|513030.SH|513100.SH|513180.SH|513880.SH|515210.SH|518880.SH|588000.SH,-0.04482806890230877,0.9194433972050108,neighbor,4,164824.SZ,513880.SH
rolling_multi_start_hill,2021-07-01/2021-12-31,2022-01-01/2022-06-30,90,159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|512880.SH|513030.SH|513100.SH|513180.SH|515210.SH|518880.SH,0.4580660446625957,0.9194433972050108,neighbor,4,588000.SH,512400.SH
rolling_multi_start_hill,2021-07-01/2021-12-31,2022-01-01/2022-06-30,91,159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513100.SH|513180.SH|513500.SH|515210.SH|518880.SH|588000.SH,0.5100563322352567,0.9194433972050108,neighbor,4,160644.SZ,513500.SH
rolling_multi_start_hill,2021-07-01/2021-12-31,2022-01-01/2022-06-30,92,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513100.SH|513180.SH|515210.SH|518880.SH|588000.SH,0.3000186310766026,0.9194433972050108,neighbor,4,161226.SZ,159985.SZ
rolling_multi_start_hill,2021-07-01/2021-12-31,2022-01-01/2022-06-30,93,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512880.SH|513030.SH|513100.SH|513180.SH|515210.SH|518880.SH|588000.SH,0.8179038013196269,0.9194433972050108,neighbor,4,501018.SH,159981.SZ
rolling_multi_start_hill,2021-07-01/2021-12-31,2022-01-01/2022-06-30,94,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512880.SH|513030.SH|513100.SH|513180.SH|515790.SH|518880.SH|588000.SH,0.9479338971876272,0.9194433972050108,neighbor,4,515210.SH,515790.SH
rolling_multi_start_hill,2021-07-01/2021-12-31,2022-01-01/2022-06-30,95,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512200.SH|513030.SH|513100.SH|513180.SH|515790.SH|518880.SH|588000.SH,0.6557011097412564,0.9194433972050108,neighbor,4,512880.SH,512200.SH
rolling_multi_start_hill,2021-07-01/2021-12-31,2022-01-01/2022-06-30,96,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512880.SH|512980.SH|513030.SH|513100.SH|513180.SH|515790.SH|518880.SH,0.7228981970396372,0.9194433972050108,neighbor,4,588000.SH,512980.SH
rolling_multi_start_hill,2021-07-01/2021-12-31,2022-01-01/2022-06-30,97,159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512880.SH|513030.SH|513100.SH|513180.SH|518880.SH|588000.SH,-0.06782154972390365,0.9194433972050108,neighbor,4,515790.SH,159852.SZ
rolling_multi_start_hill,2021-07-01/2021-12-31,2022-01-01/2022-06-30,98,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512880.SH|513030.SH|513180.SH|513500.SH|515790.SH|518880.SH|588000.SH,0.5901398693792752,0.9194433972050108,neighbor,4,513100.SH,513500.SH
rolling_multi_start_hill,2021-07-01/2021-12-31,2022-01-01/2022-06-30,99,159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513100.SH|513180.SH|515790.SH|518880.SH|588000.SH,0.8063599690688975,0.9194433972050108,neighbor,4,161226.SZ,501018.SH
rolling_multi_start_hill,2021-07-01/2021-12-31,2022-01-01/2022-06-30,100,159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513100.SH|513180.SH|515790.SH|518880.SH|588000.SH,0.24508760574287508,0.9194433972050108,neighbor,4,159980.SZ,501018.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,1,159796.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|510500.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH,0.4552641558956275,0.9123874319228055,restart,0,,
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,2,159796.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|512800.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH,0.49120545166100665,0.9123874319228055,neighbor,0,510300.SH,512800.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,3,159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|512800.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515880.SH,0.28462183484251846,0.9123874319228055,neighbor,0,159796.SZ,515880.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,4,159796.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|512800.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH,0.3609705185724241,0.9123874319228055,neighbor,0,513500.SH,513100.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,5,159796.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510500.SH|512800.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.6147418472488112,0.9123874319228055,neighbor,0,161226.SZ,518880.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,6,159796.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510500.SH|512800.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.07756027570237493,0.9123874319228055,neighbor,0,160644.SZ,164824.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,7,159796.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|512800.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.10554107167712196,0.9123874319228055,neighbor,0,513030.SH,164824.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,8,159980.SZ|159981.SZ|160644.SZ|501018.SH|510500.SH|512170.SH|512800.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.7167160135350803,0.9123874319228055,neighbor,0,159796.SZ,512170.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,9,159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|512800.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.3948528818227737,0.9123874319228055,neighbor,0,513030.SH,164824.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,10,159869.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.5401120155999412,0.9123874319228055,neighbor,0,512800.SH,159869.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,11,159980.SZ|159981.SZ|160644.SZ|501018.SH|510500.SH|512170.SH|512800.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.8383670397186421,0.9123874319228055,neighbor,0,513030.SH,513080.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,12,159980.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|512170.SH|512800.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.7483790374566135,0.9123874319228055,neighbor,0,159981.SZ,161226.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,13,159980.SZ|159981.SZ|159985.SZ|160644.SZ|510500.SH|512170.SH|512800.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.22378833244036492,0.9123874319228055,neighbor,0,501018.SH,159985.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,14,159980.SZ|159981.SZ|160644.SZ|161226.SZ|510500.SH|512170.SH|512800.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,-0.05372751497938751,0.9123874319228055,neighbor,0,501018.SH,161226.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,15,159980.SZ|159981.SZ|160644.SZ|501018.SH|510050.SH|512170.SH|512800.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.8784005306802256,0.9123874319228055,neighbor,0,510500.SH,510050.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,16,159980.SZ|159981.SZ|160644.SZ|161226.SZ|510050.SH|512170.SH|512800.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,-0.1700134006142092,0.9123874319228055,neighbor,0,501018.SH,161226.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,17,159980.SZ|159981.SZ|164824.SZ|501018.SH|510050.SH|512170.SH|512800.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.4503785467242338,0.9123874319228055,neighbor,0,160644.SZ,164824.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,18,159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512170.SH|512800.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.481087901734041,0.9123874319228055,neighbor,0,513080.SH,164824.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,19,159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512170.SH|512800.SH|513070.SH|513080.SH|513180.SH|513880.SH|518880.SH,0.24956673521090897,0.9123874319228055,neighbor,0,513500.SH,164824.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,20,159980.SZ|159981.SZ|160644.SZ|501018.SH|510050.SH|512800.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.9085039583770814,0.9123874319228055,neighbor,0,512170.SH,512880.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,21,159851.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512170.SH|512200.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,-0.5760532664299217,0.902954449056628,restart,1,,
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,22,159851.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512200.SH|512890.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,-1.249251658722977,0.902954449056628,neighbor,1,512170.SH,512890.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,23,159851.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512200.SH|513030.SH|513070.SH|513500.SH|513880.SH,-0.0637202583427585,0.902954449056628,neighbor,1,518880.SH,501018.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,24,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512170.SH|512200.SH|513030.SH|513070.SH|513500.SH|513880.SH,-1.2506266566666961,0.902954449056628,neighbor,1,501018.SH,159985.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,25,159851.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513500.SH|513880.SH,0.13500064128313785,0.902954449056628,neighbor,1,513030.SH,160644.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,26,159851.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513180.SH|513500.SH|513880.SH,0.2774160575101055,0.9123874319228055,neighbor,1,159920.SZ,513180.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,27,159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512200.SH|512660.SH|513070.SH|513180.SH|513500.SH|513880.SH,0.02045986038077551,0.9123874319228055,neighbor,1,159851.SZ,512660.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,28,159611.SZ|159851.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513180.SH|513500.SH|513880.SH,0.17979117264226802,0.9123874319228055,neighbor,1,512170.SH,159611.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,29,159851.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH,0.3857702737416741,0.9123874319228055,neighbor,1,164824.SZ,513080.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,30,159851.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH,0.7613574486261793,0.9123874319228055,neighbor,1,161226.SZ,159985.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,31,159851.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH,0.1842408239601702,0.9123874319228055,neighbor,1,159980.SZ,161226.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,32,159851.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.9916047641370923,0.9123874319228055,neighbor,1,159985.SZ,518880.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,33,159851.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513080.SH|513180.SH|513880.SH|518880.SH,0.8040934756611956,0.9123874319228055,neighbor,1,513500.SH,164824.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,34,159851.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512170.SH|512200.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.8744924030977796,0.9123874319228055,neighbor,1,513080.SH,513030.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,35,159851.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.8201688178454691,0.9123874319228055,neighbor,1,513080.SH,164824.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,36,159851.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH,0.8481905061464179,0.9123874319228055,neighbor,1,513880.SH,164824.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,37,159851.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.4138080903190914,0.9123874319228055,neighbor,1,159980.SZ,161226.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,38,159851.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.9435913067714131,0.9123874319228055,neighbor,1,513500.SH,513100.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,39,159851.SZ|159901.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,1.1401925824574886,0.9123874319228055,neighbor,1,512170.SH,159901.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,40,159851.SZ|159901.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.6650144598895925,0.9123874319228055,neighbor,1,159980.SZ,159985.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,41,159825.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512980.SH|513070.SH|513080.SH|513100.SH|513880.SH,-0.1096327693195069,0.902954449056628,restart,2,,
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,42,159825.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513070.SH|513080.SH|513100.SH|513880.SH,-0.5786818837490763,0.902954449056628,neighbor,2,159985.SZ,161226.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,43,159825.SZ|159851.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513880.SH,-0.05167910558497976,0.902954449056628,neighbor,2,512980.SH,159851.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,44,159825.SZ|159851.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513880.SH,-0.06179348483641453,0.902954449056628,neighbor,2,160644.SZ,164824.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,45,159825.SZ|159851.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513880.SH,-0.24174118996677232,0.902954449056628,neighbor,2,159981.SZ,161226.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,46,159825.SZ|159851.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513880.SH,0.054131278395088286,0.902954449056628,neighbor,2,513100.SH,164824.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,47,159825.SZ|159851.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513880.SH|518880.SH,-0.3166646012741033,0.902954449056628,neighbor,2,159980.SZ,518880.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,48,159825.SZ|159851.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513880.SH|518880.SH,-0.5599215677552896,0.902954449056628,neighbor,2,159985.SZ,518880.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,49,159825.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513080.SH|513880.SH,-0.10787735531354242,0.902954449056628,neighbor,2,159851.SZ,512880.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,50,159825.SZ|159851.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513880.SH,-0.8397446772331602,0.902954449056628,neighbor,2,159985.SZ,161226.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,51,159851.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513880.SH|515880.SH,0.40787930349935553,0.902954449056628,neighbor,2,159825.SZ,515880.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,52,159851.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513880.SH|515880.SH,0.377030703220303,0.902954449056628,neighbor,2,513080.SH,513030.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,53,159851.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|515880.SH,0.2535584106026651,0.902954449056628,neighbor,2,513880.SH,513100.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,54,159851.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513880.SH|515880.SH,0.0460650138114338,0.902954449056628,neighbor,2,159985.SZ,161226.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,55,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513880.SH|515880.SH|562500.SH,0.4362752777127571,0.902954449056628,neighbor,2,159915.SZ,562500.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,56,159851.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513880.SH|515880.SH|562500.SH,-0.06389099187021653,0.902954449056628,neighbor,2,159981.SZ,161226.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,57,159851.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513880.SH|515880.SH|562500.SH,0.11868561671997203,0.902954449056628,neighbor,2,159985.SZ,161226.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,58,159851.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513880.SH|562500.SH,1.0060337712238063,0.902954449056628,neighbor,2,515880.SH,159915.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,59,159851.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513880.SH|518880.SH|562500.SH,0.9319018309677243,0.902954449056628,neighbor,2,159985.SZ,518880.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,60,159851.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513880.SH|562500.SH,1.4795777751958665,0.9123874319228055,neighbor,2,159920.SZ,513180.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,61,159852.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513880.SH|515790.SH|518880.SH,0.5821360118131719,0.902954449056628,restart,3,,
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,62,159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|512100.SH|513070.SH|513080.SH|513880.SH|515790.SH|518880.SH,0.33670619418472897,0.902954449056628,neighbor,3,159852.SZ,512100.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,63,159852.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513180.SH|513880.SH|515790.SH|518880.SH,0.8419454336744783,0.9123874319228055,neighbor,3,159920.SZ,513180.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,64,159852.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513180.SH|513880.SH|515790.SH|518880.SH,0.9230957153459969,0.9123874319228055,neighbor,3,512040.SH,512400.SH
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,65,159852.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512400.SH|513070.SH|513080.SH|513180.SH|513880.SH|515790.SH|518880.SH,-0.07060654518163728,0.9123874319228055,neighbor,3,501018.SH,161226.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,66,159852.SZ|159870.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513880.SH|515790.SH|518880.SH,1.1988525321752337,0.9123874319228055,neighbor,3,512400.SH,159870.SZ
rolling_multi_start_hill,2022-01-01/2022-06-30,2022-07-01/2022-12-31,67,159865.SZ|159870.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513880.SH|515790.SH|518880.SH,0.728271491684378,0.9123874319228055,neighbor,3,159852.SZ,159865.SZ
