method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation,removed,added
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,34,159865.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513080.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH|518880.SH,2.1754377084393828,0.8489591242734664,beam_neighbor,5.0,159687.SZ,513500.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,35,159687.SZ|159851.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513070.SH|513120.SH|513290.SH|513310.SH|513730.SH|518880.SH,1.6775460532685444,0.832730832055089,beam_neighbor,5.0,563300.SH,159851.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,36,159687.SZ|159825.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|515880.SH|518880.SH,2.1520828126807,0.6771187149313193,beam_neighbor,6.0,159865.SZ,159825.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,37,159865.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|513730.SH|518880.SH,1.525294993482896,0.8489591242734664,beam_neighbor,6.0,513750.SH,513070.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,38,159687.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513070.SH|513100.SH|513120.SH|513310.SH|513880.SH|515210.SH|518880.SH,1.9283586641539558,0.7935214657978767,beam_neighbor,6.0,513730.SH,513100.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,39,159687.SZ|159766.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513070.SH|513120.SH|513310.SH|513730.SH|513880.SH|518880.SH,1.6744890046970844,0.7647445077056443,beam_neighbor,6.0,563300.SH,159766.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,40,159687.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|512800.SH|512980.SH|513080.SH|513120.SH|513290.SH|513730.SH|513750.SH|518880.SH,1.646743138513229,0.6499596012655676,beam_neighbor,6.0,159949.SZ,512800.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,41,159687.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|515880.SH,0.9325265948067994,0.6771187149313193,beam_neighbor,7.0,518880.SH,501018.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,42,159865.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513080.SH|513100.SH|513120.SH|513290.SH|513730.SH|513750.SH|518880.SH,2.1024137479721987,0.8627541750814681,beam_neighbor,7.0,513500.SH,513100.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,43,159825.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|515880.SH|518880.SH,0.9794037520261132,0.6771187149313193,beam_neighbor,7.0,159687.SZ,164824.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,44,159687.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513070.SH|513100.SH|513120.SH|513310.SH|513880.SH|515210.SH|518880.SH|588000.SH,0.8117354090702033,0.7935214657978767,beam_neighbor,7.0,159865.SZ,588000.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,45,159329.SZ|159687.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513070.SH|513120.SH|513310.SH|513880.SH|515210.SH|518880.SH,1.094997734880494,0.6535585767192468,beam_neighbor,7.0,513730.SH,159329.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,46,159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|513400.SH|515880.SH|518880.SH,2.1276466409374404,0.8896514833819045,beam_neighbor,8.0,159687.SZ,513400.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,47,159865.SZ|159949.SZ|159981.SZ|159985.SZ|501018.SH|512980.SH|513080.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.2846550431727348,0.8489591242734664,beam_neighbor,8.0,161226.SZ,501018.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,48,159687.SZ|159825.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|515880.SH,0.8074547330065647,0.6771187149313193,beam_neighbor,8.0,518880.SH,501018.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,49,159518.SZ|159865.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513080.SH|513120.SH|513290.SH|513730.SH|513750.SH|518880.SH,0.5669440372283265,0.7450757034021771,beam_neighbor,8.0,513100.SH,159518.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,50,159687.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513310.SH|513880.SH|515210.SH|518880.SH,2.0413635630504916,0.7935214657978767,beam_neighbor,8.0,513070.SH,159920.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,51,159209.SZ|159687.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|518880.SH,1.8568625004908546,0.7238175188479684,beam_neighbor,9.0,515880.SH,159209.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,52,159865.SZ|159949.SZ|159981.SZ|161226.SZ|501018.SH|512980.SH|513080.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH|518880.SH,0.9172963932504608,0.8489591242734664,beam_neighbor,9.0,159985.SZ,501018.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,53,159687.SZ|159825.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513120.SH|513290.SH|513310.SH|513500.SH|515880.SH|518880.SH,2.1112309412996204,0.7613998744945906,beam_neighbor,9.0,513100.SH,513500.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,54,159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512980.SH|513100.SH|513120.SH|513310.SH|513400.SH|515880.SH|518880.SH,1.3104771518742566,0.8896514833819045,beam_neighbor,9.0,513290.SH,164824.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,55,159326.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513080.SH|513100.SH|513120.SH|513290.SH|513730.SH|513750.SH|518880.SH,1.2443860795921584,0.8779030394902476,beam_neighbor,9.0,159865.SZ,159326.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,56,159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513080.SH|513100.SH|513120.SH|513290.SH|513310.SH|515880.SH|518880.SH,2.0254503031138715,0.6771187149313193,beam_neighbor,10.0,159687.SZ,513080.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,57,159865.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|512980.SH|513080.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.7483536432864963,0.8489591242734664,beam_neighbor,10.0,161226.SZ,159980.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,58,159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|515880.SH|518880.SH,1.664918890904289,0.7469485152397182,beam_neighbor,10.0,159687.SZ,160644.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,59,159920.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|513400.SH|515790.SH|515880.SH|518880.SH,1.0809416359704611,0.8896514833819045,beam_neighbor,10.0,159865.SZ,515790.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,60,159687.SZ|159825.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512980.SH|513120.SH|513290.SH|513310.SH|513500.SH|515880.SH|518880.SH,1.4695377538004675,0.7613998744945906,beam_neighbor,10.0,161226.SZ,501018.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,61,159687.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513290.SH|513730.SH|515880.SH|518880.SH,1.9279967988597182,0.8627541750814681,beam_neighbor,11.0,513310.SH,513730.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,62,159865.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513080.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH,1.1051682805433338,0.8489591242734664,beam_neighbor,11.0,518880.SH,159980.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,63,159687.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|513750.SH|515880.SH|518880.SH,2.6775573041475305,0.6771187149313193,beam_neighbor,11.0,159920.SZ,513750.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,64,159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|513400.SH|515790.SH|518880.SH,1.6014181308491409,0.8896514833819045,beam_neighbor,11.0,515880.SH,515790.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,65,159687.SZ|159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512980.SH|513120.SH|513290.SH|513500.SH|515880.SH|518880.SH,1.4800011795766095,0.7613998744945906,beam_neighbor,11.0,513310.SH,160644.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,66,159326.SZ|159687.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,1.9905102385601114,0.7379906036726179,beam_neighbor,12.0,515880.SH,159326.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,67,159329.SZ|159687.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513120.SH|513290.SH|513310.SH|515880.SH|518880.SH,0.4468753820387299,0.6535585767192468,beam_neighbor,12.0,513100.SH,159329.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,68,159329.SZ|159865.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.6134316665366977,0.8489591242734664,beam_neighbor,12.0,513080.SH,159329.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,69,159687.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|515880.SH|518880.SH,1.1267394410426979,0.7588560951011586,beam_neighbor,12.0,159825.SZ,159901.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,70,159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513290.SH|513400.SH|513880.SH|515880.SH|518880.SH,1.8668463002969176,0.8896514833819045,beam_neighbor,12.0,513310.SH,513880.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,71,159687.SZ|159825.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,1.7893820730277832,0.7032971370411847,beam_neighbor,13.0,515880.SH,159928.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,72,159687.SZ|159865.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|515880.SH|518880.SH,1.1497050043925086,0.6771187149313193,beam_neighbor,13.0,159981.SZ,501018.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,73,159529.SZ|159865.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513080.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.9790568271715634,0.8489591242734664,beam_neighbor,13.0,513290.SH,159529.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,74,159687.SZ|159825.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|515880.SH|518880.SH,1.1331879468339718,0.6771187149313193,beam_neighbor,13.0,159981.SZ,159980.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,75,159865.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|513400.SH|515880.SH|518880.SH,0.9901254625919884,0.8896514833819045,beam_neighbor,13.0,159985.SZ,501018.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,76,159687.SZ|159825.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513290.SH|513310.SH|513750.SH|515880.SH|518880.SH,1.7054165457532107,0.9042601594691357,beam_neighbor,14.0,513120.SH,159920.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,77,159529.SZ|159687.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513290.SH|515880.SH|518880.SH,1.9010538296157429,0.6771187149313193,beam_neighbor,14.0,513310.SH,159529.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,78,159796.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513080.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.165612110439544,0.862321860816802,beam_neighbor,14.0,159865.SZ,159796.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,79,159687.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513070.SH|513100.SH|513120.SH|513290.SH|513310.SH|515880.SH|518880.SH,2.0366161240692735,0.6771187149313193,beam_neighbor,14.0,159920.SZ,513070.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,80,159865.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513290.SH|513400.SH|515880.SH|518880.SH,1.4897997658477586,0.8896514833819045,beam_neighbor,14.0,513310.SH,160644.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,81,159825.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|513750.SH|513880.SH|515880.SH|518880.SH,2.410521959114637,0.7935214657978767,beam_neighbor,15.0,159687.SZ,513880.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,82,159326.SZ|159687.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|518880.SH,1.6616692452284418,0.7379906036726179,beam_neighbor,15.0,515880.SH,159326.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,83,159928.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513080.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.9203807827990274,0.8489591242734664,beam_neighbor,15.0,159865.SZ,159928.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,84,159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|515880.SH|518880.SH,1.1335818008193113,0.8467512631259039,beam_neighbor,15.0,159825.SZ,512100.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,85,159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|513400.SH|515880.SH,0.6427100587254575,0.8896514833819045,beam_neighbor,15.0,518880.SH,501018.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,86,159687.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|513100.SH|513120.SH|513290.SH|513310.SH|513750.SH|515880.SH|518880.SH,2.4717648101291254,0.6771187149313193,beam_neighbor,16.0,512980.SH,510050.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,87,159825.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513030.SH|513100.SH|513120.SH|513290.SH|513750.SH|513880.SH|515880.SH|518880.SH,2.2091185972834095,0.7935214657978767,beam_neighbor,16.0,513310.SH,513030.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,88,159687.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512980.SH|513100.SH|513120.SH|513310.SH|515880.SH|518880.SH,1.4654180764794618,0.6697454349726484,beam_neighbor,16.0,513290.SH,164824.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,89,159209.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513080.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH|518880.SH,2.275441195837542,0.8489591242734664,beam_neighbor,16.0,159949.SZ,159209.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,90,159687.SZ|159825.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513030.SH|513120.SH|513290.SH|513310.SH|515880.SH|518880.SH,1.6017213000240107,0.6497250955970425,beam_neighbor,16.0,513100.SH,513030.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,91,159529.SZ|159687.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513310.SH|513750.SH|515880.SH|518880.SH,2.273517375004359,0.6609857955738808,beam_neighbor,17.0,513290.SH,159529.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,92,159687.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|513070.SH|513100.SH|513290.SH|513310.SH|513750.SH|515880.SH|518880.SH,1.7503064161807802,0.8346945255088569,beam_neighbor,17.0,513120.SH,513070.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,93,159825.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513290.SH|513400.SH|513750.SH|513880.SH|515880.SH|518880.SH,1.9471434017607299,0.8896514833819045,beam_neighbor,17.0,513310.SH,513400.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,94,159687.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|518880.SH,1.653869056334681,0.6771187149313193,beam_neighbor,17.0,515880.SH,512400.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,95,159209.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513080.SH|513290.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.3150875844569692,0.9042601594691357,beam_neighbor,17.0,513120.SH,159920.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,96,159518.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|513750.SH|515880.SH|518880.SH,0.7449610373665142,0.6771187149313193,beam_neighbor,18.0,159687.SZ,159518.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,97,159687.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|513080.SH|513100.SH|513120.SH|513310.SH|513750.SH|515880.SH|518880.SH,2.046062265924468,0.6651499612916767,beam_neighbor,18.0,513290.SH,513080.SH
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,98,159518.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513310.SH|513750.SH|513880.SH|515880.SH|518880.SH,0.9130323663645309,0.7935214657978767,beam_neighbor,18.0,513290.SH,159518.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,99,159687.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512980.SH|513100.SH|513120.SH|513290.SH|513310.SH|515880.SH|518880.SH,1.8545959343582579,0.6771187149313193,beam_neighbor,18.0,161226.SZ,159980.SZ
rolling_beam_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,100,159209.SZ|159687.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513080.SH|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH,1.8716740965871248,0.7613998744945906,beam_neighbor,18.0,513730.SH,159687.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,1,159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512980.SH|513080.SH|513100.SH|513180.SH|513730.SH|518880.SH|562500.SH,1.8069290305759032,0.896611122646074,initial_beam,,,
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,2,159509.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512800.SH|512890.SH|513290.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.7058848777597388,0.8506159542299097,initial_beam,,,
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,3,159518.SZ|159852.SZ|159869.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513070.SH|513080.SH|513290.SH|513310.SH|513750.SH|518880.SH,2.6826191306316525,0.6539588775874908,initial_beam,,,
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,4,159329.SZ|159611.SZ|159687.SZ|159928.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|513100.SH|513180.SH|513400.SH|513750.SH|518880.SH,1.6183845945120776,0.7210958925798221,initial_beam,,,
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,5,159201.SZ|159329.SZ|159518.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|513030.SH|513070.SH|513100.SH|513180.SH|515790.SH|518880.SH,2.0127529124433603,0.830842807816761,initial_beam,,,
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,6,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512100.SH|512980.SH|513080.SH|513100.SH|513180.SH|513730.SH|518880.SH|562500.SH,1.6426781845021965,0.896611122646074,beam_neighbor,0.0,501018.SH,159981.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,7,159509.SZ|159766.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|512890.SH|513290.SH|513500.SH|513750.SH|513880.SH|518880.SH,2.0715334720928813,0.8506159542299097,beam_neighbor,0.0,159980.SZ,161226.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,8,159518.SZ|159852.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513070.SH|513080.SH|513290.SH|513310.SH|513750.SH|518880.SH,2.3999292050700194,0.6539588775874908,beam_neighbor,0.0,501018.SH,159985.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,9,159326.SZ|159329.SZ|159687.SZ|159928.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|513100.SH|513180.SH|513400.SH|513750.SH|518880.SH,1.4173446965826595,0.7210958925798221,beam_neighbor,0.0,159611.SZ,159326.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,10,159201.SZ|159329.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|513030.SH|513070.SH|513100.SH|513180.SH|513400.SH|515790.SH|518880.SH,1.9186373201114721,0.830842807816761,beam_neighbor,0.0,159518.SZ,513400.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,11,159209.SZ|159518.SZ|159852.SZ|159869.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513290.SH|513310.SH|513750.SH|518880.SH,1.792669114608091,0.5835502313497182,beam_neighbor,1.0,512660.SH,159209.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,12,159518.SZ|159687.SZ|159852.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513070.SH|513290.SH|513310.SH|513750.SH|518880.SH,2.498338733948304,0.6539588775874908,beam_neighbor,1.0,513080.SH,159687.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,13,159509.SZ|159766.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|512890.SH|513290.SH|513500.SH|513750.SH|513880.SH,1.8034973971833832,0.8506159542299097,beam_neighbor,1.0,518880.SH,159985.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,14,159201.SZ|159329.SZ|159518.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|513030.SH|513100.SH|513180.SH|513750.SH|515790.SH|518880.SH,2.3222751140905546,0.6885307048010918,beam_neighbor,1.0,513070.SH,513750.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,15,159201.SZ|159329.SZ|159980.SZ|159985.SZ|161226.SZ|512200.SH|513030.SH|513070.SH|513100.SH|513180.SH|513400.SH|515790.SH|518880.SH,1.6279158146345432,0.830842807816761,beam_neighbor,1.0,512100.SH,512200.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,16,159329.SZ|159518.SZ|159852.SZ|159869.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513070.SH|513080.SH|513310.SH|513750.SH|518880.SH,1.8415980976356325,0.6539588775874908,beam_neighbor,2.0,513290.SH,159329.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,17,159518.SZ|159687.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|512980.SH|513070.SH|513290.SH|513310.SH|513750.SH|518880.SH,2.7748802018514884,0.8583170954826607,beam_neighbor,2.0,159852.SZ,512980.SH
