method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,73,159209.SZ|159509.SZ|159529.SZ|159687.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|512880.SH|513070.SH|513500.SH|513750.SH|518880.SH,1.2235875126540678,0.9127168100554361,offspring,3.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,74,159920.SZ|159967.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513290.SH|513310.SH|515880.SH|518880.SH|588000.SH,1.5847586224484147,0.8507863450277371,offspring,3.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,75,159329.SZ|159509.SZ|159851.SZ|159870.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512170.SH|513120.SH|513310.SH|513500.SH|518880.SH,0.9581675372599504,0.9127168100554361,offspring,3.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,76,159329.SZ|159851.SZ|159870.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512980.SH|513120.SH|513290.SH|513310.SH|513500.SH|518880.SH,1.5183241269940242,0.832730832055089,offspring,3.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,77,159209.SZ|159529.SZ|159687.SZ|159915.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513310.SH|513750.SH|518880.SH,0.4839021382002259,0.9069207080351152,offspring,3.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,78,159209.SZ|159967.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513290.SH|513310.SH|513750.SH|515880.SH|518880.SH,1.3932422177572301,0.8507863450277371,offspring,3.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,79,159329.SZ|159851.SZ|159870.SZ|159980.SZ|159985.SZ|501018.SH|512170.SH|513120.SH|513290.SH|513310.SH|513500.SH|513750.SH|518880.SH,1.4267577474631012,0.7613998744945906,offspring,3.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,80,159209.SZ|159967.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513290.SH|513310.SH|515880.SH|518880.SH,1.3217482301781076,0.8507863450277371,offspring,3.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,81,159209.SZ|159687.SZ|159920.SZ|159967.SZ|159980.SZ|161226.SZ|501018.SH|513080.SH|513120.SH|513290.SH|513310.SH|515880.SH|518880.SH,1.3392266549032552,0.8507863450277371,offspring,3.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,82,159326.SZ|159329.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|513180.SH|513290.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.2396716861070958,0.829117026530356,offspring,3.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,83,159529.SZ|159687.SZ|159915.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510050.SH|512880.SH|513070.SH|513750.SH|513880.SH|518880.SH,1.0773195684020676,0.9069207080351152,offspring,3.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,84,159518.SZ|159611.SZ|159901.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|513080.SH|513120.SH|513310.SH|513400.SH|515880.SH|518880.SH,0.3545348514250898,0.7452009663524677,offspring,3.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,85,159209.SZ|159529.SZ|159687.SZ|159915.SZ|159980.SZ|159981.SZ|501018.SH|512880.SH|513070.SH|513310.SH|513500.SH|513750.SH|518880.SH,1.3084776091436132,0.9069207080351152,offspring,3.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,86,159209.SZ|159920.SZ|159967.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513310.SH|513730.SH|515880.SH|518880.SH,1.5540160690168687,0.8507863450277371,offspring,3.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,87,159209.SZ|159529.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513310.SH|515880.SH,0.5006273524347492,0.8507863450277371,offspring,3.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,88,159209.SZ|159518.SZ|159687.SZ|159915.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513310.SH|513750.SH|518880.SH,-0.09028021390335572,0.9069207080351152,offspring,3.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,89,159326.SZ|159329.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|513120.SH|513180.SH|513290.SH|513310.SH|513500.SH|518880.SH,1.727492736430984,0.7613998744945906,offspring,3.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,90,159209.SZ|159529.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512880.SH|512980.SH|513070.SH|513120.SH|513310.SH|518880.SH,1.7407471631835156,0.7695986810414892,offspring,3.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,91,159209.SZ|159518.SZ|159920.SZ|159967.SZ|159980.SZ|161226.SZ|501018.SH|513080.SH|513120.SH|513290.SH|513400.SH|515880.SH|518880.SH,0.9481543780763462,0.8507863450277371,offspring,4.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,92,159209.SZ|159920.SZ|159967.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513290.SH|513310.SH|518880.SH|588220.SH,1.8975721308555744,0.8663459131824982,offspring,4.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,93,159529.SZ|159687.SZ|159915.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513310.SH|513750.SH|518880.SH|588220.SH,0.9721957095232485,0.9069207080351152,offspring,4.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,94,159326.SZ|159329.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|512400.SH|513120.SH|513180.SH|513290.SH|513310.SH|513500.SH|518880.SH,1.547821534779048,0.7613998744945906,offspring,4.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,95,159209.SZ|159920.SZ|159967.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513290.SH|513400.SH|515880.SH|518880.SH,1.3849964982187712,0.8507863450277371,offspring,4.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,96,159209.SZ|159529.SZ|159687.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512880.SH|513070.SH|513120.SH|513310.SH|518880.SH,1.8508257144956126,0.9069207080351152,offspring,4.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,97,159326.SZ|159329.SZ|159851.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|513120.SH|513180.SH|513290.SH|513310.SH|513500.SH|518880.SH,1.7882098710949357,0.8779030394902476,offspring,4.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,98,159209.SZ|159529.SZ|159687.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|512880.SH|513070.SH|513310.SH|513500.SH|513750.SH|518880.SH,0.48837802107336054,0.9069207080351152,offspring,4.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,99,159920.SZ|159967.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513080.SH|513120.SH|513290.SH|513310.SH|515880.SH|518880.SH,1.8273731772198956,0.8507863450277371,offspring,4.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,100,159869.SZ|159920.SZ|159967.SZ|159980.SZ|161226.SZ|501018.SH|513080.SH|513120.SH|513290.SH|513310.SH|513880.SH|515880.SH|518880.SH,1.6181793598836456,0.8507863450277371,offspring,4.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,1,159329.SZ|159518.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510180.SH|510880.SH|512880.SH|513030.SH|513080.SH|513180.SH|513750.SH,1.402789348557293,0.8206353307771239,initial_parents,
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,2,159326.SZ|159329.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|513080.SH|513180.SH|513310.SH|513500.SH|518880.SH|588200.SH,1.6145813673285558,0.896611122646074,initial_parents,
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,3,159329.SZ|159509.SZ|159796.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513100.SH|513120.SH|513180.SH|513400.SH,2.647377862076252,0.8496577034190855,initial_parents,
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,4,159329.SZ|159518.SZ|159687.SZ|159851.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|512880.SH|513180.SH|513730.SH|518880.SH,1.5794963315830044,0.896611122646074,initial_parents,
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,5,159766.SZ|159796.SZ|159967.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513400.SH|513750.SH|513880.SH|518880.SH,2.3037430541289092,0.674730513299569,initial_parents,
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,6,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510300.SH|513100.SH|513750.SH|513880.SH|562500.SH|588220.SH,1.0844892108772421,0.7906335613652875,initial_parents,
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,7,159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|512800.SH|513030.SH|513070.SH|513080.SH|513290.SH|513400.SH|515220.SH,1.4180822127813557,0.8781907596410816,initial_parents,
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,8,159209.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|588200.SH,2.636510371776024,0.6598207812310083,initial_parents,
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,9,159611.SZ|159869.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513100.SH|513290.SH|513500.SH|518880.SH,1.5649769732197332,0.8781907596410816,initial_parents,
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,10,159201.SZ|159529.SZ|159766.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513290.SH|518880.SH|563300.SH,2.1579775471052547,0.574834142255095,initial_parents,
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,11,159611.SZ|159796.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513400.SH|513750.SH|513880.SH,2.1392073628664865,0.674730513299569,offspring,0.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,12,159329.SZ|159518.SZ|159687.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|512880.SH|513180.SH|513730.SH,1.8711712281962638,0.896611122646074,offspring,0.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,13,159326.SZ|159329.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|513080.SH|513180.SH|513310.SH|513500.SH|513750.SH|518880.SH|588200.SH,1.3852208736393044,0.6129633153868286,offspring,0.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,14,159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|588200.SH|588220.SH,2.7619803183026854,0.8498833324563035,offspring,0.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,15,159326.SZ|159329.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512170.SH|513080.SH|513180.SH|513310.SH|513500.SH|518880.SH|588200.SH,1.4914134054610881,0.896611122646074,offspring,0.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,16,159329.SZ|159518.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510180.SH|510880.SH|513030.SH|513080.SH|513180.SH|513750.SH,1.3608241707847677,0.8206353307771239,offspring,0.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,17,159326.SZ|159329.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|513080.SH|513180.SH|513310.SH|513500.SH|588200.SH,1.7730209872951361,0.896611122646074,offspring,0.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,18,159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|515210.SH|588200.SH,2.864899930579732,0.6598207812310083,offspring,0.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,19,159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510300.SH|513100.SH|513180.SH|513750.SH|513880.SH|562500.SH|588220.SH,1.1187261495832985,0.7906335613652875,offspring,0.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,20,159869.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|512170.SH|513070.SH|513080.SH|513100.SH|513290.SH|513500.SH|518880.SH,2.6601775091317736,0.8781907596410816,offspring,0.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,21,159329.SZ|159509.SZ|159687.SZ|159796.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513100.SH|513120.SH,3.16149341303484,0.8496577034190855,offspring,0.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,22,159209.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513120.SH|513290.SH|513310.SH|588200.SH,2.685336555526849,0.5258881313549336,offspring,0.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,23,159209.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513030.SH|513100.SH|513120.SH|513310.SH|513750.SH|588200.SH,2.5041417877959695,0.6598207812310083,offspring,0.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,24,159329.SZ|159518.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510180.SH|510880.SH|512200.SH|513030.SH|513180.SH|513750.SH|513880.SH,1.6459625530607496,0.5867092248569664,offspring,0.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,25,159611.SZ|159869.SZ|159980.SZ|161226.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513100.SH|513180.SH|513290.SH|513500.SH|518880.SH,1.0817893655810022,0.8694020646184932,offspring,0.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,26,159329.SZ|159518.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510180.SH|510880.SH|512880.SH|513080.SH|513180.SH|513500.SH|513750.SH,1.1989784311971179,0.6898788108113348,offspring,0.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,27,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|513080.SH|513100.SH|513750.SH|513880.SH|562500.SH|588220.SH,1.0790753513984164,0.7906335613652875,offspring,0.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,28,159509.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510300.SH|513080.SH|513750.SH|562500.SH|588220.SH,1.0452458891543748,0.7906335613652875,offspring,0.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,29,159201.SZ|159529.SZ|159766.SZ|159967.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513290.SH|518880.SH,1.8354116168312378,0.512640248956539,offspring,0.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,30,159326.SZ|159329.SZ|159851.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|513080.SH|513180.SH|513310.SH|513500.SH|518880.SH,0.57045252682418,0.896611122646074,offspring,0.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,31,159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|510880.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|588200.SH,3.0676089239263233,0.6598207812310083,offspring,1.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,32,159209.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513120.SH|513290.SH|513310.SH|515880.SH,2.8688518121955022,0.5258881313549336,offspring,1.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,33,159611.SZ|159825.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513030.SH|513100.SH|513120.SH|513310.SH|513750.SH,2.7819645501156725,0.6598207812310083,offspring,1.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,34,159869.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|512170.SH|513070.SH|513080.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH,2.745419483440971,0.8694020646184932,offspring,1.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,35,159329.SZ|159509.SZ|159687.SZ|159796.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|563300.SH,2.587588815804361,0.8496577034190855,offspring,1.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,36,159329.SZ|159509.SZ|159687.SZ|159796.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513120.SH,2.5131009863104965,0.7905316454889175,offspring,1.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,37,159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513100.SH|513120.SH|513400.SH|515210.SH|588200.SH,1.5190408281429852,0.7210958925798221,offspring,1.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,38,159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513120.SH|513310.SH|513730.SH|515210.SH|588200.SH,1.693263374778802,0.6147506487636801,offspring,1.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,39,159509.SZ|159796.SZ|159915.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|513100.SH|513120.SH|513180.SH|513400.SH,2.8150020533436395,0.8496577034190855,offspring,1.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,40,159981.SZ|159985.SZ|161226.SZ|501018.SH|512980.SH|513030.SH|513100.SH|513120.SH|513310.SH|513750.SH|513880.SH|515210.SH|588200.SH,2.484568654143264,0.689940881109717,offspring,1.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,41,159209.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513290.SH|513310.SH|588200.SH,2.329872443367344,0.8781907596410816,offspring,1.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,42,159329.SZ|159509.SZ|159687.SZ|159796.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513100.SH|513180.SH,2.4958025740955088,0.896611122646074,offspring,1.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,43,159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513120.SH|513310.SH|513500.SH|515210.SH|588200.SH,2.521999685054771,0.6546092645179226,offspring,1.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,44,159851.SZ|159869.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513080.SH|513100.SH|513290.SH|513500.SH|518880.SH,1.9892529491370055,0.8781907596410816,offspring,1.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,45,159329.SZ|159509.SZ|159796.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513100.SH|513120.SH|513400.SH|513750.SH,3.108994266604057,0.8496577034190855,offspring,1.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,46,159329.SZ|159509.SZ|159796.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513100.SH|513180.SH|513400.SH|513750.SH,2.9248958217632524,0.8496577034190855,offspring,1.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,47,159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|512170.SH|513070.SH|513080.SH|513100.SH|513290.SH|513500.SH,1.3307582051153237,0.8781907596410816,offspring,1.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,48,159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513100.SH|513120.SH|513500.SH|588200.SH|588220.SH,2.3845932403314505,0.8694020646184932,offspring,1.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,49,159329.SZ|159509.SZ|159687.SZ|159796.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513100.SH|513120.SH|563300.SH,2.239773373634247,0.8496577034190855,offspring,1.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,50,159209.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513080.SH|513120.SH|513310.SH|588200.SH,2.122291225944961,0.8206353307771239,offspring,1.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,51,159329.SZ|159509.SZ|159796.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513070.SH|513100.SH|513400.SH|513750.SH,3.371424342730731,0.8496577034190855,offspring,2.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,52,159329.SZ|159509.SZ|159796.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513400.SH|513750.SH|515790.SH,2.684556614490689,0.8496577034190855,offspring,2.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,53,159329.SZ|159796.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513100.SH|513120.SH|513400.SH|513500.SH|513750.SH,2.6177315968226296,0.8694020646184932,offspring,2.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,54,159509.SZ|159796.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513100.SH|513180.SH|513290.SH|513400.SH|513750.SH|588220.SH,3.137123393633876,0.8496577034190855,offspring,2.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,55,159326.SZ|159509.SZ|159915.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|513100.SH|513120.SH|513180.SH|513400.SH,2.4518667390572753,0.8496577034190855,offspring,2.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,56,159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|515210.SH|588200.SH,2.2275059636605676,0.6598207812310083,offspring,2.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,57,159329.SZ|159509.SZ|159687.SZ|159796.SZ|159851.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513750.SH,2.829344971915197,0.8496577034190855,offspring,2.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,58,159869.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|512170.SH|513080.SH|513100.SH|513180.SH|513290.SH|513500.SH|513750.SH|518880.SH,2.2421419407015097,0.8694020646184932,offspring,2.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,59,159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|510880.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|588200.SH,2.7375960026951884,0.6598207812310083,offspring,2.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,60,159509.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513120.SH|513310.SH|518880.SH|588200.SH|588220.SH,2.254062773002795,0.8498833324563035,offspring,2.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,61,159509.SZ|159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|512660.SH|513100.SH|513120.SH|513180.SH|513400.SH,3.0522984177255386,0.8496577034190855,offspring,2.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,62,159869.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|512880.SH|513070.SH|513080.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH,2.2947815350423277,0.8694020646184932,offspring,2.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,63,159509.SZ|159687.SZ|159796.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513080.SH|513100.SH|513120.SH,3.0961735349716,0.8496577034190855,offspring,2.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,64,159329.SZ|159509.SZ|159518.SZ|159796.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513100.SH|513120.SH,2.9227020948246114,0.8496577034190855,offspring,2.0
