method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_evolution_strategy,2023,2024,85,159915.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|513100.SH|513120.SH|513180.SH|513500.SH|515880.SH|518880.SH|588200.SH,0.9902588606709158,0.8876334498348947,offspring,3.0
rolling_evolution_strategy,2023,2024,86,159920.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513310.SH|513500.SH|515880.SH|518880.SH|588200.SH,1.5446122428038578,0.9196494911995831,offspring,3.0
rolling_evolution_strategy,2023,2024,87,159687.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|513100.SH|513120.SH|513180.SH|513500.SH|515880.SH|518880.SH|588200.SH,1.6543089615786246,0.8876334498348947,offspring,3.0
rolling_evolution_strategy,2023,2024,88,159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513070.SH|513100.SH|513120.SH|513500.SH|513880.SH|515880.SH|518880.SH|588200.SH,1.7476421872406032,0.8876334498348947,offspring,3.0
rolling_evolution_strategy,2023,2024,89,159687.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513500.SH|515880.SH|518880.SH|588200.SH,1.622960897041836,0.9196494911995831,offspring,3.0
rolling_evolution_strategy,2023,2024,90,159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513030.SH|513120.SH|513880.SH|515880.SH|518880.SH|588200.SH,1.8157347535562076,0.6563658281852817,offspring,3.0
rolling_evolution_strategy,2023,2024,91,159915.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513100.SH|513120.SH|513180.SH|513500.SH|518880.SH|562500.SH|588200.SH,1.6213226059093098,0.8876334498348947,offspring,4.0
rolling_evolution_strategy,2023,2024,92,159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513030.SH|513100.SH|513180.SH|513500.SH|515880.SH|518880.SH|588200.SH,1.3909633893455486,0.9130217366562248,offspring,4.0
rolling_evolution_strategy,2023,2024,93,159920.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513120.SH|513880.SH|515880.SH|518880.SH,2.001167736259282,0.6125095317301315,offspring,4.0
rolling_evolution_strategy,2023,2024,94,159870.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513070.SH|513080.SH|513100.SH|513120.SH|515880.SH|518880.SH|588200.SH,1.1445620837153232,0.6565224325624922,offspring,4.0
rolling_evolution_strategy,2023,2024,95,159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513070.SH|513120.SH|513500.SH|513880.SH|515880.SH|518880.SH|588200.SH,1.1527946833987137,0.6565224325624922,offspring,4.0
rolling_evolution_strategy,2023,2024,96,159870.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513120.SH|513500.SH|513880.SH|518880.SH|588200.SH,1.5182309583386755,0.6169939678265955,offspring,4.0
rolling_evolution_strategy,2023,2024,97,159967.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH|588200.SH,2.0536832048841585,0.6563658281852817,offspring,4.0
rolling_evolution_strategy,2023,2024,98,159687.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513120.SH|513500.SH|513880.SH|515880.SH|588200.SH,1.8480004022120757,0.8055829520541524,offspring,4.0
rolling_evolution_strategy,2023,2024,99,159967.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513120.SH|513500.SH|513880.SH|515880.SH|518880.SH|588200.SH,1.029341259578314,0.6565224325624922,offspring,4.0
rolling_evolution_strategy,2023,2024,100,159915.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510300.SH|513100.SH|513120.SH|513180.SH|513500.SH|588200.SH,1.2157305159037992,0.8876334498348947,offspring,4.0
rolling_evolution_strategy,2024,2025,1,159687.SZ|159851.SZ|159920.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.3147640495954018,0.8920130717054932,initial_parents,
rolling_evolution_strategy,2024,2025,2,159518.SZ|159529.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|513100.SH|513120.SH|513400.SH|513750.SH|515210.SH,1.3459398398192006,0.7495619924840955,initial_parents,
rolling_evolution_strategy,2024,2025,3,159509.SZ|159611.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513080.SH|513120.SH|513180.SH|513290.SH|518880.SH|562500.SH,0.3635958750672712,0.7889425391722841,initial_parents,
rolling_evolution_strategy,2024,2025,4,159509.SZ|159518.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|510880.SH|512980.SH|513080.SH|513180.SH|513750.SH|513880.SH|518880.SH,0.03423525172214656,0.8415836756152468,initial_parents,
rolling_evolution_strategy,2024,2025,5,159518.SZ|159687.SZ|159852.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|512980.SH|513070.SH|513120.SH|513400.SH|513880.SH|518880.SH,0.7653851822875402,0.799794812088026,initial_parents,
rolling_evolution_strategy,2024,2025,6,159518.SZ|159529.SZ|159766.SZ|159852.SZ|159865.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513120.SH|513500.SH|513750.SH|518880.SH,0.36001862417275343,0.7731992642013015,initial_parents,
rolling_evolution_strategy,2024,2025,7,159509.SZ|159766.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513730.SH|513750.SH|513880.SH|588220.SH,0.9926398539048166,0.9016090311769105,initial_parents,
rolling_evolution_strategy,2024,2025,8,159509.SZ|159869.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH,1.4124935080450731,0.8598122919060952,initial_parents,
rolling_evolution_strategy,2024,2025,9,159687.SZ|159796.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510880.SH|512200.SH|513080.SH|513500.SH|513750.SH|513880.SH|518880.SH,0.7504839954451529,0.8920130717054932,initial_parents,
rolling_evolution_strategy,2024,2025,10,159687.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512890.SH|512980.SH|513100.SH|513180.SH|513500.SH|513730.SH|513750.SH,1.226121017555026,0.8532903457695046,initial_parents,
rolling_evolution_strategy,2024,2025,11,159518.SZ|159529.SZ|159766.SZ|159852.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513120.SH|513500.SH|513750.SH,0.554400082140912,0.7731992642013015,offspring,0.0
rolling_evolution_strategy,2024,2025,12,159509.SZ|159518.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|510880.SH|513080.SH|513120.SH|513750.SH|513880.SH|518880.SH|562500.SH,0.22159604071179537,0.7981639622222554,offspring,0.0
rolling_evolution_strategy,2024,2025,13,159869.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|513070.SH|513100.SH|513120.SH|513290.SH|513400.SH|513880.SH|518880.SH,1.1962036430445642,0.819036550521911,offspring,0.0
rolling_evolution_strategy,2024,2025,14,159509.SZ|159518.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|510880.SH|512980.SH|513080.SH|513180.SH|513750.SH|513880.SH|518880.SH,0.2884113306737241,0.8415836756152468,offspring,0.0
rolling_evolution_strategy,2024,2025,15,159509.SZ|159766.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512100.SH|513070.SH|513730.SH|513750.SH|513880.SH|518880.SH|588220.SH,0.45332581887415097,0.9016090311769105,offspring,0.0
rolling_evolution_strategy,2024,2025,16,159518.SZ|159687.SZ|159796.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510880.SH|512200.SH|513080.SH|513750.SH|513880.SH|518880.SH,-0.0020945088499861606,0.8920130717054932,offspring,0.0
rolling_evolution_strategy,2024,2025,17,159518.SZ|159529.SZ|159611.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|513100.SH|513120.SH|513400.SH|513750.SH|515210.SH,1.1864657400891214,0.7401112495730443,offspring,0.0
rolling_evolution_strategy,2024,2025,18,159509.SZ|159766.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513400.SH|513750.SH|513880.SH|588220.SH,0.7658835092093386,0.9016090311769105,offspring,0.0
rolling_evolution_strategy,2024,2025,19,159687.SZ|159851.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|501018.SH|513030.SH|513100.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.1613791421441553,0.8920130717054932,offspring,0.0
rolling_evolution_strategy,2024,2025,20,159509.SZ|159687.SZ|159852.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|512980.SH|513070.SH|513120.SH|513730.SH|513880.SH|518880.SH,1.4345640069538088,0.799794812088026,offspring,0.0
rolling_evolution_strategy,2024,2025,21,159687.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512040.SH|512890.SH|512980.SH|513100.SH|513180.SH|513500.SH|513730.SH|513750.SH,1.242037371147745,0.8532903457695046,offspring,0.0
rolling_evolution_strategy,2024,2025,22,159687.SZ|159901.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512890.SH|512980.SH|513100.SH|513180.SH|513500.SH|513730.SH|513750.SH,1.10144215039925,0.8532903457695046,offspring,0.0
rolling_evolution_strategy,2024,2025,23,159509.SZ|159687.SZ|159766.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513730.SH|513750.SH|588220.SH,1.3910588159170953,0.9016090311769105,offspring,0.0
rolling_evolution_strategy,2024,2025,24,159529.SZ|159687.SZ|159796.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510880.SH|512200.SH|513080.SH|513750.SH|513880.SH|518880.SH,0.7033913623527731,0.8920130717054932,offspring,0.0
rolling_evolution_strategy,2024,2025,25,159509.SZ|159518.SZ|159766.SZ|159852.SZ|159865.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513120.SH|513310.SH|513750.SH|518880.SH,0.2121675575270279,0.7731992642013015,offspring,0.0
rolling_evolution_strategy,2024,2025,26,159518.SZ|159852.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|512980.SH|513070.SH|513100.SH|513120.SH|513290.SH|513400.SH|518880.SH,1.230480963903803,0.799794812088026,offspring,0.0
rolling_evolution_strategy,2024,2025,27,159509.SZ|159766.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513730.SH|513750.SH|513880.SH|588220.SH,0.8163969707614354,0.9016090311769105,offspring,0.0
rolling_evolution_strategy,2024,2025,28,159518.SZ|159529.SZ|159687.SZ|159852.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|513070.SH|513120.SH|513400.SH|518880.SH|588220.SH,0.9598509363044214,0.8810173636412117,offspring,0.0
rolling_evolution_strategy,2024,2025,29,159687.SZ|159851.SZ|159920.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513500.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.3783712229171137,0.8920130717054932,offspring,0.0
rolling_evolution_strategy,2024,2025,30,159687.SZ|159851.SZ|159920.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513400.SH|513750.SH|518880.SH|588000.SH,0.8045067956555536,0.8920130717054932,offspring,0.0
rolling_evolution_strategy,2024,2025,31,159981.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512890.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH|513730.SH|513750.SH,1.016052739215019,0.8532903457695046,offspring,1.0
rolling_evolution_strategy,2024,2025,32,159509.SZ|159687.SZ|159851.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510300.SH|513500.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.6318985907701227,0.8920130717054932,offspring,1.0
rolling_evolution_strategy,2024,2025,33,159509.SZ|159869.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|513070.SH|513080.SH|513120.SH|513290.SH|513880.SH|518880.SH,0.5637396906885999,0.819036550521911,offspring,1.0
rolling_evolution_strategy,2024,2025,34,159509.SZ|159869.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH,1.369272829274169,0.8598122919060952,offspring,1.0
rolling_evolution_strategy,2024,2025,35,159687.SZ|159851.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513730.SH|513750.SH|588000.SH,1.318592493709702,0.8920130717054932,offspring,1.0
rolling_evolution_strategy,2024,2025,36,159687.SZ|159851.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513290.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.7526400479218154,0.7889425391722841,offspring,1.0
rolling_evolution_strategy,2024,2025,37,159687.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512040.SH|512890.SH|512980.SH|513030.SH|513180.SH|513500.SH|513730.SH|513750.SH,0.7627090902952218,0.8415836756152468,offspring,1.0
rolling_evolution_strategy,2024,2025,38,159687.SZ|159851.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512200.SH|513030.SH|513500.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.585573132962122,0.8920130717054932,offspring,1.0
rolling_evolution_strategy,2024,2025,39,159518.SZ|159852.SZ|159980.SZ|159985.SZ|501018.SH|510500.SH|512980.SH|513070.SH|513100.SH|513120.SH|513290.SH|513500.SH|518880.SH,1.205574888316912,0.8532903457695046,offspring,1.0
rolling_evolution_strategy,2024,2025,40,159687.SZ|159852.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|512980.SH|513070.SH|513120.SH|513310.SH|513730.SH|513880.SH|518880.SH,1.0366240558837163,0.799794812088026,offspring,1.0
rolling_evolution_strategy,2024,2025,41,159518.SZ|159529.SZ|159915.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|513100.SH|513120.SH|513400.SH|513750.SH|515210.SH|518880.SH,1.3033151341764715,0.7889425391722841,offspring,1.0
rolling_evolution_strategy,2024,2025,42,159509.SZ|159869.SZ|159870.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH,1.212457967175457,0.8598122919060952,offspring,1.0
rolling_evolution_strategy,2024,2025,43,159687.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512040.SH|512890.SH|512980.SH|513070.SH|513100.SH|513500.SH|513750.SH,1.030951932273602,0.8532903457695046,offspring,1.0
rolling_evolution_strategy,2024,2025,44,159509.SZ|159687.SZ|159766.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|513070.SH|513730.SH|513750.SH|518880.SH|588220.SH,1.6880032204934785,0.9016090311769105,offspring,1.0
rolling_evolution_strategy,2024,2025,45,159518.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|512980.SH|513070.SH|513100.SH|513120.SH|513290.SH|513400.SH,1.2713379541419836,0.799794812088026,offspring,1.0
rolling_evolution_strategy,2024,2025,46,159518.SZ|159852.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|513070.SH|513100.SH|513120.SH|513290.SH|513400.SH|515880.SH|518880.SH,1.1619818513087505,0.7833830358836116,offspring,1.0
rolling_evolution_strategy,2024,2025,47,159509.SZ|159687.SZ|159852.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|512980.SH|513070.SH|513100.SH|513120.SH|513730.SH|518880.SH,1.5813935027278045,0.8598122919060952,offspring,1.0
rolling_evolution_strategy,2024,2025,48,159687.SZ|159851.SZ|159920.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.553426007029913,0.9130182508444796,offspring,1.0
rolling_evolution_strategy,2024,2025,49,159509.SZ|159869.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|512400.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH,1.5272559810237658,0.8598122919060952,offspring,1.0
rolling_evolution_strategy,2024,2025,50,159920.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513500.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.1048419490726944,0.8920130717054932,offspring,1.0
rolling_evolution_strategy,2024,2025,51,159611.SZ|159687.SZ|159851.SZ|159980.SZ|159985.SZ|501018.SH|513100.SH|513120.SH|513290.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.39993851415233,0.7259480736691959,offspring,2.0
rolling_evolution_strategy,2024,2025,52,159509.SZ|159687.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|512400.SH|512980.SH|513070.SH|513120.SH|513730.SH|513880.SH|518880.SH,1.1926321043024362,0.799794812088026,offspring,2.0
rolling_evolution_strategy,2024,2025,53,159509.SZ|159869.SZ|159870.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512400.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,1.0181355049880774,0.8598122919060952,offspring,2.0
rolling_evolution_strategy,2024,2025,54,159687.SZ|159851.SZ|159980.SZ|161226.SZ|501018.SH|510500.SH|513100.SH|513120.SH|513290.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.702520224857183,0.8118384525234145,offspring,2.0
rolling_evolution_strategy,2024,2025,55,159687.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513290.SH|513730.SH|513750.SH|518880.SH|563300.SH|588000.SH,1.1960177616877241,0.7889425391722841,offspring,2.0
rolling_evolution_strategy,2024,2025,56,159687.SZ|159851.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|513100.SH|513120.SH|513290.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.4454255997343837,0.7889425391722841,offspring,2.0
rolling_evolution_strategy,2024,2025,57,159509.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|512400.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH,1.3084246041634926,0.8647525731352239,offspring,2.0
rolling_evolution_strategy,2024,2025,58,159509.SZ|159687.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|512980.SH|513070.SH|513100.SH|513120.SH|513730.SH,1.4897124775543664,0.8598122919060952,offspring,2.0
rolling_evolution_strategy,2024,2025,59,159509.SZ|159687.SZ|159869.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|512400.SH|513070.SH|513120.SH|513290.SH|513880.SH|518880.SH,0.848527821830576,0.819036550521911,offspring,2.0
rolling_evolution_strategy,2024,2025,60,159509.SZ|159687.SZ|159852.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|512980.SH|513070.SH|513100.SH|513120.SH|513310.SH|518880.SH,1.0462965948825815,0.8598122919060952,offspring,2.0
rolling_evolution_strategy,2024,2025,61,159509.SZ|159611.SZ|159687.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|512980.SH|513070.SH|513120.SH|513730.SH|513880.SH|518880.SH,1.2150112910385822,0.799794812088026,offspring,2.0
rolling_evolution_strategy,2024,2025,62,159509.SZ|159518.SZ|159852.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|512980.SH|513070.SH|513100.SH|513120.SH|513730.SH|518880.SH,1.4442837760748846,0.8598122919060952,offspring,2.0
rolling_evolution_strategy,2024,2025,63,159509.SZ|159869.SZ|159981.SZ|161226.SZ|501018.SH|512400.SH|512800.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH,1.7938836761021182,0.8598122919060952,offspring,2.0
rolling_evolution_strategy,2024,2025,64,159851.SZ|159920.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513400.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.582696630988001,0.9130182508444796,offspring,2.0
rolling_evolution_strategy,2024,2025,65,159509.SZ|159869.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|512400.SH|513070.SH|513120.SH|513290.SH|513730.SH|513880.SH|518880.SH,1.11474832858501,0.819036550521911,offspring,2.0
rolling_evolution_strategy,2024,2025,66,159509.SZ|159687.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|512980.SH|513070.SH|513100.SH|513120.SH|513730.SH,1.5311755577795192,0.8598122919060952,offspring,2.0
rolling_evolution_strategy,2024,2025,67,159509.SZ|159687.SZ|159852.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|512980.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,1.7300644231668105,0.8598122919060952,offspring,2.0
rolling_evolution_strategy,2024,2025,68,159509.SZ|159687.SZ|159852.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|513070.SH|513120.SH|513730.SH|513880.SH|518880.SH|563300.SH,1.5600927441260277,0.7961462968151742,offspring,2.0
rolling_evolution_strategy,2024,2025,69,159509.SZ|159687.SZ|159851.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513500.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.7398101637444636,0.8920130717054932,offspring,2.0
rolling_evolution_strategy,2024,2025,70,159509.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|512980.SH|513070.SH|513100.SH|513120.SH|513500.SH|513730.SH|518880.SH|588200.SH,1.0153188556092905,0.8598122919060952,offspring,2.0
rolling_evolution_strategy,2024,2025,71,159509.SZ|159687.SZ|159852.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|512980.SH|513070.SH|513120.SH|513400.SH|513880.SH|518880.SH,0.8968169152972517,0.799794812088026,offspring,3.0
rolling_evolution_strategy,2024,2025,72,159687.SZ|159851.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513500.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.495142584540012,0.8920130717054932,offspring,3.0
rolling_evolution_strategy,2024,2025,73,159509.SZ|159687.SZ|159852.SZ|159869.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|513070.SH|513100.SH|513120.SH|513730.SH|518880.SH,1.705277444388542,0.8598122919060952,offspring,3.0
rolling_evolution_strategy,2024,2025,74,159687.SZ|159851.SZ|159980.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513100.SH|513120.SH|513290.SH|513750.SH|518880.SH|588000.SH,1.0951885600453286,0.8118384525234145,offspring,3.0
rolling_evolution_strategy,2024,2025,75,159509.SZ|159687.SZ|159766.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513100.SH|513730.SH|513750.SH|518880.SH|588220.SH,1.3400611249936865,0.9016090311769105,offspring,3.0
rolling_evolution_strategy,2024,2025,76,159509.SZ|159687.SZ|159852.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|512980.SH|513070.SH|513120.SH|513880.SH|518880.SH,1.0749598026476932,0.799794812088026,offspring,3.0
rolling_evolution_strategy,2024,2025,77,159509.SZ|159687.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|512980.SH|513070.SH|513100.SH|513120.SH|513730.SH|515220.SH|518880.SH,1.0151322396789708,0.8598122919060952,offspring,3.0
rolling_evolution_strategy,2024,2025,78,159509.SZ|159687.SZ|159851.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510300.SH|512660.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.521809125865338,0.8920130717054932,offspring,3.0
rolling_evolution_strategy,2024,2025,79,159509.SZ|159852.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510500.SH|512980.SH|513070.SH|513100.SH|513120.SH|513730.SH|518880.SH,1.7074549319865178,0.8598122919060952,offspring,3.0
rolling_evolution_strategy,2024,2025,80,159518.SZ|159687.SZ|159766.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|513070.SH|513730.SH|513750.SH|518880.SH|588220.SH,0.9247267650680345,0.9016090311769105,offspring,3.0
rolling_evolution_strategy,2024,2025,81,159509.SZ|159687.SZ|159852.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|512980.SH|513070.SH|513100.SH|513120.SH|513730.SH|518880.SH,1.4816507732402964,0.8598122919060952,offspring,3.0
rolling_evolution_strategy,2024,2025,82,159851.SZ|159920.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513080.SH|513100.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.4243495680045875,0.9130182508444796,offspring,3.0
rolling_evolution_strategy,2024,2025,83,159509.SZ|159687.SZ|159869.SZ|159981.SZ|161226.SZ|501018.SH|512400.SH|512800.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,2.062230859554153,0.8598122919060952,offspring,3.0
rolling_evolution_strategy,2024,2025,84,159509.SZ|159869.SZ|159980.SZ|161226.SZ|501018.SH|510880.SH|512800.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH,1.8995973693357338,0.8598122919060952,offspring,3.0
rolling_evolution_strategy,2024,2025,85,159509.SZ|159687.SZ|159851.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510300.SH|513500.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.5552380422759755,0.8920130717054932,offspring,3.0
rolling_evolution_strategy,2024,2025,86,159529.SZ|159687.SZ|159851.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.8224081099774816,0.7889425391722841,offspring,3.0
rolling_evolution_strategy,2024,2025,87,159509.SZ|159687.SZ|159766.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513730.SH|513750.SH|518880.SH|588220.SH,1.2179112609842038,0.9016090311769105,offspring,3.0
rolling_evolution_strategy,2024,2025,88,159509.SZ|159687.SZ|159851.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510300.SH|513310.SH|513500.SH|513750.SH|518880.SH|588000.SH,1.481438833584307,0.8920130717054932,offspring,3.0
rolling_evolution_strategy,2024,2025,89,159851.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512200.SH|513030.SH|513080.SH|513500.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.5667109889596587,0.8934888117483807,offspring,3.0
rolling_evolution_strategy,2024,2025,90,159851.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513400.SH|513730.SH|513750.SH|515880.SH|518880.SH|588000.SH,1.1204088630464715,0.8920130717054932,offspring,3.0
rolling_evolution_strategy,2024,2025,91,159509.SZ|159529.SZ|159851.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513030.SH|513500.SH|513750.SH|518880.SH|588000.SH,1.5212559618833863,0.8920130717054932,offspring,4.0
rolling_evolution_strategy,2024,2025,92,159509.SZ|159852.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512980.SH|513070.SH|513100.SH|513120.SH|513500.SH|518880.SH|588000.SH,1.2660466336745442,0.8598122919060952,offspring,4.0
