method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,temperature,removed,added
rolling_simulated_annealing,2021,2022,95,159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|512980.SH|513100.SH|513180.SH|513880.SH|515880.SH|518880.SH,0.8839436324569928,0.910284859375849,annealing,0.02353060136199262,159980.SZ,518880.SH
rolling_simulated_annealing,2021,2022,96,159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|512980.SH|513100.SH|513180.SH|513880.SH|515880.SH|518880.SH,0.8563356887117299,0.910284859375849,annealing,0.022777833825652294,159985.SZ,518880.SH
rolling_simulated_annealing,2021,2022,97,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|512980.SH|513100.SH|513180.SH|513880.SH,1.6099316317427603,0.910284859375849,annealing,0.02204914807774781,515880.SH,159825.SZ
rolling_simulated_annealing,2021,2022,98,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512980.SH|513100.SH|513180.SH|513880.SH|515880.SH,1.6739057007855462,0.910284859375849,annealing,0.021343773717715567,159980.SZ,161226.SZ
rolling_simulated_annealing,2021,2022,99,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513100.SH|513180.SH|513880.SH|515880.SH,1.488001646573667,0.910284859375849,annealing,0.020660964990878602,512980.SH,159915.SZ
rolling_simulated_annealing,2021,2022,100,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513100.SH|513180.SH|513880.SH|515790.SH|515880.SH,1.6331624490583239,0.910284859375849,annealing,0.02,512980.SH,515790.SH
rolling_simulated_annealing,2022,2023,1,159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512800.SH|513070.SH|513080.SH|513500.SH|515790.SH|518880.SH,-0.27469084743388633,0.9184217642745492,initial,,,
rolling_simulated_annealing,2022,2023,2,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512800.SH|513070.SH|513080.SH|513500.SH|515790.SH,0.04536602424875427,0.9184217642745492,annealing,0.4840044985514857,518880.SH,159985.SZ
rolling_simulated_annealing,2022,2023,3,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512800.SH|513030.SH|513070.SH|513500.SH|515790.SH,0.032627116608102046,0.9184217642745492,annealing,0.4685207092361502,513080.SH,513030.SH
rolling_simulated_annealing,2022,2023,4,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512800.SH|513070.SH|513080.SH|513500.SH|515790.SH,-0.009564383754584007,0.9184217642745492,annealing,0.4535322618696586,159981.SZ,159980.SZ
rolling_simulated_annealing,2022,2023,5,159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513500.SH|515790.SH,-0.0012177784035046204,0.9184217642745492,annealing,0.4390233099662904,512040.SH,159825.SZ
rolling_simulated_annealing,2022,2023,6,159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513100.SH|515790.SH,0.1552676805776457,0.9184217642745492,annealing,0.42497851398529574,513500.SH,513100.SH
rolling_simulated_annealing,2022,2023,7,159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513100.SH|515790.SH,0.3672611963587749,0.9184217642745492,annealing,0.41138302511321717,159825.SZ,159928.SZ
rolling_simulated_annealing,2022,2023,8,159869.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|515790.SH,0.104568379651771,0.9184217642745492,annealing,0.3982224695650319,512800.SH,159869.SZ
rolling_simulated_annealing,2022,2023,9,159869.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|515880.SH,-0.3179862455474899,0.9184217642745492,annealing,0.385482933387515,515790.SH,515880.SH
rolling_simulated_annealing,2022,2023,10,159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513100.SH|515790.SH,-0.18277658132415645,0.9184217642745492,annealing,0.37315094774875995,159928.SZ,512200.SH
rolling_simulated_annealing,2022,2023,11,159869.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|515790.SH,0.05257695073595529,0.9184217642745492,annealing,0.3612134746983004,513080.SH,513030.SH
rolling_simulated_annealing,2022,2023,12,159869.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513500.SH|515790.SH,-0.018649220701797604,0.9184217642745492,annealing,0.34965789338278125,513100.SH,513500.SH
rolling_simulated_annealing,2022,2023,13,159869.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513500.SH|513880.SH|515790.SH,-0.04892018905844576,0.9184217642745492,annealing,0.33847198670260376,160644.SZ,513880.SH
rolling_simulated_annealing,2022,2023,14,159869.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513500.SH|513880.SH|515790.SH,-0.13151703276074264,0.9184217642745492,annealing,0.3276439283954377,159928.SZ,512170.SH
rolling_simulated_annealing,2022,2023,15,159869.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513500.SH|513880.SH|515790.SH,-0.059430136026705375,0.9184217642745492,annealing,0.31716227053294543,513030.SH,160644.SZ
rolling_simulated_annealing,2022,2023,16,159869.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513500.SH|513880.SH|515790.SH,-0.6050192293316898,0.9184217642745492,annealing,0.3070159314174978,164824.SZ,513030.SH
rolling_simulated_annealing,2022,2023,17,159869.SZ|159920.SZ|159928.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513500.SH|513880.SH|515790.SH|518880.SH,-0.061698897948475065,0.9184217642745492,annealing,0.2971941838660867,159985.SZ,518880.SH
rolling_simulated_annealing,2022,2023,18,159869.SZ|159920.SZ|159928.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|515790.SH|518880.SH,-0.278501450811182,0.9184217642745492,annealing,0.28768664386904663,513880.SH,513080.SH
rolling_simulated_annealing,2022,2023,19,159869.SZ|159920.SZ|159928.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513070.SH|513500.SH|513880.SH|518880.SH,-0.19222231774005327,0.9184217642745492,annealing,0.27848325961159553,515790.SH,510300.SH
rolling_simulated_annealing,2022,2023,20,159869.SZ|159920.SZ|159928.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513500.SH|513880.SH|518880.SH,-0.11948282562873694,0.9184217642745492,annealing,0.269574300846587,515790.SH,512880.SH
rolling_simulated_annealing,2022,2023,21,159869.SZ|159920.SZ|159928.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513080.SH|513880.SH|518880.SH,-0.6147151387690024,0.9184217642745492,annealing,0.26095034860723937,513500.SH,513080.SH
rolling_simulated_annealing,2022,2023,22,159869.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513500.SH|513880.SH|518880.SH,0.09995080631656113,0.9184217642745492,annealing,0.25260228524896455,161226.SZ,159985.SZ
rolling_simulated_annealing,2022,2023,23,159851.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513500.SH|513880.SH|518880.SH,0.25713111665203153,0.9184217642745492,annealing,0.24452128480976887,159928.SZ,159851.SZ
rolling_simulated_annealing,2022,2023,24,159851.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513500.SH|513880.SH,0.3547556730398726,0.9184217642745492,annealing,0.23669880367903437,518880.SH,159980.SZ
rolling_simulated_annealing,2022,2023,25,159851.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513880.SH,0.3441415786193602,0.9184217642745492,annealing,0.22912657156481517,513500.SH,513100.SH
rolling_simulated_annealing,2022,2023,26,159851.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513880.SH,-0.014374484512217489,0.9184217642745492,annealing,0.22179658275009892,159981.SZ,161226.SZ
rolling_simulated_annealing,2022,2023,27,159851.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513880.SH,0.6224072401740284,0.9184217642745492,annealing,0.21470108762878945,159869.SZ,159852.SZ
rolling_simulated_annealing,2022,2023,28,159851.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513100.SH|513880.SH,0.5851872892444425,0.9184217642745492,annealing,0.20783258451246167,160644.SZ,513030.SH
rolling_simulated_annealing,2022,2023,29,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513100.SH|513880.SH,0.46772125661367736,0.9184217642745492,annealing,0.20118381169922656,159851.SZ,159949.SZ
rolling_simulated_annealing,2022,2023,30,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|562500.SH,0.8611868008977925,0.9184217642745492,annealing,0.19474773979632132,512880.SH,562500.SH
rolling_simulated_annealing,2022,2023,31,159852.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.6315639469027985,0.9184217642745492,annealing,0.18851756428830743,159980.SZ,518880.SH
rolling_simulated_annealing,2022,2023,32,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|513030.SH|513070.SH|513100.SH|513880.SH,0.2396637789913345,0.9184217642745492,annealing,0.1824866983430194,562500.SH,512040.SH
rolling_simulated_annealing,2022,2023,33,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.7345796325133032,0.9184217642745492,annealing,0.17664876584765868,159981.SZ,518880.SH
rolling_simulated_annealing,2022,2023,34,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|562500.SH,0.4636520359161485,0.9184217642745492,annealing,0.1709975946676697,159985.SZ,161226.SZ
rolling_simulated_annealing,2022,2023,35,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513500.SH|513880.SH|562500.SH,0.7990168832999927,0.9184217642745492,annealing,0.16552721012127136,513100.SH,513500.SH
rolling_simulated_annealing,2022,2023,36,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|562500.SH,0.5750990534145256,0.9184217642745492,annealing,0.16023182866274469,164824.SZ,160644.SZ
rolling_simulated_annealing,2022,2023,37,159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|515880.SH|562500.SH,0.3193661281926313,0.9184217642745492,annealing,0.15510585176779862,159852.SZ,515880.SH
rolling_simulated_annealing,2022,2023,38,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|562500.SH,0.9597865930848191,0.9184217642745492,annealing,0.15014386001454888,513880.SH,160644.SZ
rolling_simulated_annealing,2022,2023,39,159852.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|562500.SH,0.5100566044070729,0.9184217642745492,annealing,0.1453406073538524,159980.SZ,161226.SZ
rolling_simulated_annealing,2022,2023,40,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|518880.SH|562500.SH,0.5774007445975676,0.9184217642745492,annealing,0.1406910155629394,159985.SZ,518880.SH
rolling_simulated_annealing,2022,2023,41,159766.SZ|159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH,0.7399479056071926,0.9184217642745492,annealing,0.1361901688764795,562500.SH,159766.SZ
rolling_simulated_annealing,2022,2023,42,159852.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|562500.SH,0.567713398484455,0.9184217642745492,annealing,0.13183330878940522,159949.SZ,159865.SZ
rolling_simulated_annealing,2022,2023,43,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH|562500.SH,1.0537586559572958,0.9184217642745492,annealing,0.1276158290259985,513030.SH,513880.SH
rolling_simulated_annealing,2022,2023,44,159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|513070.SH|513100.SH|513880.SH|562500.SH,0.6047952559247141,0.9184217642745492,annealing,0.12353327066992105,159852.SZ,512100.SH
rolling_simulated_annealing,2022,2023,45,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513880.SH|562500.SH,0.7272000758975602,0.9184217642745492,annealing,0.1195813174500402,159949.SZ,512880.SH
rolling_simulated_annealing,2022,2023,46,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH|562500.SH,0.4716337832317968,0.9184217642745492,annealing,0.11575579117706547,159985.SZ,161226.SZ
rolling_simulated_annealing,2022,2023,47,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513880.SH|562500.SH,0.9061289635199911,0.9184217642745492,annealing,0.11205264732617212,160644.SZ,513080.SH
rolling_simulated_annealing,2022,2023,48,159852.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH|562500.SH,1.064818042495058,0.9184217642745492,annealing,0.10846797076094081,159949.SZ,159915.SZ
rolling_simulated_annealing,2022,2023,49,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513100.SH|513880.SH|562500.SH,0.8108390017333504,0.9184217642745492,annealing,0.10499797159409273,159852.SZ,512200.SH
rolling_simulated_annealing,2022,2023,50,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH|515220.SH|562500.SH,0.919441031413194,0.9184217642745492,annealing,0.10163898118064398,159915.SZ,515220.SH
rolling_simulated_annealing,2022,2023,51,159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH|515220.SH|562500.SH,0.3221538805827047,0.9184217642745492,annealing,0.09838744823924296,159981.SZ,161226.SZ
rolling_simulated_annealing,2022,2023,52,159852.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH|562500.SH,0.7512204722822526,0.9184217642745492,annealing,0.09523993509759009,515220.SH,159869.SZ
rolling_simulated_annealing,2022,2023,53,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH|515220.SH|562500.SH,0.5547869808216964,0.9184217642745492,annealing,0.09219311405797025,159852.SZ,159865.SZ
rolling_simulated_annealing,2022,2023,54,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513100.SH|513880.SH|515220.SH|562500.SH,0.9958580258819977,0.9184217642745492,annealing,0.08924376387905565,159852.SZ,512170.SH
rolling_simulated_annealing,2022,2023,55,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513100.SH|513880.SH|515220.SH|562500.SH,0.48301560089490003,0.9184217642745492,annealing,0.08638876637025905,159980.SZ,161226.SZ
rolling_simulated_annealing,2022,2023,56,159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH|562500.SH,0.32858551447112233,0.9184217642745492,annealing,0.08362510309503735,159985.SZ,518880.SH
rolling_simulated_annealing,2022,2023,57,159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH|562500.SH,0.8678389680635583,0.9184217642745492,annealing,0.08094985217965969,159980.SZ,518880.SH
rolling_simulated_annealing,2022,2023,58,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513100.SH|513880.SH|515220.SH|562500.SH,0.600614387353502,0.9184217642745492,annealing,0.07836018522406615,164824.SZ,513030.SH
rolling_simulated_annealing,2022,2023,59,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513100.SH|513880.SH|515220.SH|562500.SH,0.499287466166321,0.9184217642745492,annealing,0.07585336431155136,512170.SH,512040.SH
rolling_simulated_annealing,2022,2023,60,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513880.SH|515220.SH|562500.SH,0.6940287311589274,0.9184217642745492,annealing,0.07342673911411116,513100.SH,513030.SH
rolling_simulated_annealing,2022,2023,61,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH|562500.SH,0.6409197702006241,0.9184217642745492,annealing,0.07107774409039225,159981.SZ,518880.SH
rolling_simulated_annealing,2022,2023,62,159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513100.SH|513880.SH|515220.SH|518880.SH|562500.SH,0.25144536864570705,0.9184217642745492,annealing,0.06880389577328226,160644.SZ,513080.SH
rolling_simulated_annealing,2022,2023,63,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513880.SH|515220.SH|518880.SH|562500.SH,0.23459212025665613,0.9184217642745492,annealing,0.06660279014427231,513100.SH,513030.SH
rolling_simulated_annealing,2022,2023,64,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512170.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH|562500.SH,0.7341760187959242,0.9184217642745492,annealing,0.06447210009181673,501018.SH,159981.SZ
rolling_simulated_annealing,2022,2023,65,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512170.SH|512800.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH,0.14410274922662503,0.9184217642745492,annealing,0.06240957295100188,562500.SH,512800.SH
rolling_simulated_annealing,2022,2023,66,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512170.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH|562500.SH,0.43926480250845934,0.9184217642745492,annealing,0.06041302812192407,159981.SZ,161226.SZ
rolling_simulated_annealing,2022,2023,67,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512170.SH|513030.SH|513070.SH|513880.SH|515220.SH|518880.SH|562500.SH,0.4931441151820844,0.9184217642745492,annealing,0.05848035476425733,513100.SH,513030.SH
rolling_simulated_annealing,2022,2023,68,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512170.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH,0.43005056262887814,0.9184217642745492,annealing,0.0566095095655747,562500.SH,159851.SZ
rolling_simulated_annealing,2022,2023,69,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512100.SH|512170.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.6592527320969143,0.9184217642745492,annealing,0.05479851458106304,515220.SH,512100.SH
rolling_simulated_annealing,2022,2023,70,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512100.SH|512170.SH|513030.SH|513070.SH|513100.SH|518880.SH|562500.SH,0.44888301737004316,0.9184217642745492,annealing,0.05304545514234737,513880.SH,513030.SH
rolling_simulated_annealing,2022,2023,71,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512100.SH|512170.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.37459403486839976,0.9184217642745492,annealing,0.05134847783321434,164824.SZ,513080.SH
rolling_simulated_annealing,2022,2023,72,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512100.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.6836429213361022,0.9184217642745492,annealing,0.049705788530093976,512170.SH,159915.SZ
rolling_simulated_annealing,2022,2023,73,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512100.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.33742519875004356,0.9184217642745492,annealing,0.04811565050522864,164824.SZ,513030.SH
rolling_simulated_annealing,2022,2023,74,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510880.SH|512100.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.24181756668128324,0.9184217642745492,annealing,0.046576382590523456,562500.SH,510880.SH
rolling_simulated_annealing,2022,2023,75,159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512100.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.4363211458254105,0.9184217642745492,annealing,0.045086357400136896,159980.SZ,161226.SZ
rolling_simulated_annealing,2022,2023,76,159870.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.5498266867099201,0.9184217642745492,annealing,0.043643999609932656,512100.SH,159870.SZ
rolling_simulated_annealing,2022,2023,77,159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512100.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,-0.06410714901727962,0.9184217642745492,annealing,0.04224778429197339,159985.SZ,161226.SZ
rolling_simulated_annealing,2022,2023,78,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512100.SH|513070.SH|513100.SH|513880.SH|516150.SH|518880.SH,0.4608240897875249,0.9184217642745492,annealing,0.04089623530229582,562500.SH,516150.SH
rolling_simulated_annealing,2022,2023,79,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512100.SH|513070.SH|513080.SH|513880.SH|518880.SH|562500.SH,0.5689047918398791,0.9184217642745492,annealing,0.03958792372026251,513100.SH,513080.SH
rolling_simulated_annealing,2022,2023,80,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|512100.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.6353849426709226,0.9184217642745492,annealing,0.03832146633784024,159915.SZ,510210.SH
rolling_simulated_annealing,2022,2023,81,159611.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.18553394485544145,0.9184217642745492,annealing,0.03709552419720801,512100.SH,159611.SZ
rolling_simulated_annealing,2022,2023,82,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510210.SH|512100.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.26356623519634353,0.9184217642745492,annealing,0.03590880117514833,164824.SZ,513030.SH
rolling_simulated_annealing,2022,2023,83,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510210.SH|512100.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.36586469293589774,0.9184217642745492,annealing,0.03476004261272534,160644.SZ,513030.SH
rolling_simulated_annealing,2022,2023,84,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|512660.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.3786457345144574,0.9184217642745492,annealing,0.033648033988800806,512100.SH,512660.SH
rolling_simulated_annealing,2022,2023,85,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|512100.SH|513070.SH|513080.SH|513100.SH|518880.SH|562500.SH,0.4970176224811923,0.9184217642745492,annealing,0.03257159963598576,513880.SH,513080.SH
rolling_simulated_annealing,2022,2023,86,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510210.SH|512100.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.4793496697392628,0.9184217642745492,annealing,0.03152960149767008,160644.SZ,513080.SH
rolling_simulated_annealing,2022,2023,87,159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.24710858942370806,0.9184217642745492,annealing,0.030520937924815954,159985.SZ,501018.SH
rolling_simulated_annealing,2022,2023,88,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|510500.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.4530651051801152,0.9184217642745492,annealing,0.02954454251124314,512100.SH,510500.SH
