method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,80,159865.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|513030.SH|513120.SH|513180.SH|513290.SH|513310.SH,0.7246930673194798,0.8261840669203735,cross_entropy,3
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,81,159509.SZ|159796.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|513080.SH|513120.SH|513180.SH|513290.SH,1.1347434407556096,0.8753773637302723,cross_entropy,4
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,82,159687.SZ|159766.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|513080.SH|513120.SH|513180.SH|513290.SH,1.5563207092376827,0.7366857191376772,cross_entropy,4
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,83,159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|513080.SH|513120.SH|513180.SH|513290.SH|513310.SH|515220.SH|515790.SH,0.9985415972833044,0.63522299922602,cross_entropy,4
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,84,159687.SZ|159852.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513290.SH|563300.SH,0.513151696621962,0.7366857191376772,cross_entropy,4
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,85,159687.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512400.SH|512880.SH|513120.SH|513180.SH|513290.SH|513310.SH|513500.SH|588220.SH,1.1019688165555248,0.6915336172514468,cross_entropy,4
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,86,159687.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|513120.SH|513180.SH|513290.SH|513310.SH|515220.SH,1.1201481029433917,0.6527891396861959,cross_entropy,4
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,87,159796.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|513080.SH|513120.SH|513180.SH|513290.SH|513310.SH|588220.SH,1.6926634114619734,0.7339101734687782,cross_entropy,4
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,88,159509.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512880.SH|513120.SH|513180.SH|513290.SH|513310.SH|588220.SH,0.34991192308366964,0.6158609187009159,cross_entropy,4
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,89,159915.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513120.SH|513180.SH|513290.SH|513310.SH|513500.SH|515220.SH,0.31415439341188683,0.6149005769491303,cross_entropy,4
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,90,159687.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513120.SH|513180.SH|513290.SH|513500.SH|588220.SH,1.4364052491318813,0.6915336172514468,cross_entropy,4
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,91,159687.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513500.SH|515790.SH|588220.SH,1.2905962904188621,0.6915336172514468,cross_entropy,4
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,92,159509.SZ|159687.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512880.SH|513080.SH|513120.SH|513180.SH|562500.SH,0.15704368694549245,0.7366857191376772,cross_entropy,4
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,93,159509.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512880.SH|513120.SH|513180.SH|513290.SH|513310.SH|513500.SH|515220.SH,1.3949785102231047,0.7799027480940437,cross_entropy,4
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,94,159980.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512200.SH|513120.SH|513180.SH|513290.SH|513500.SH|513880.SH|515220.SH|518880.SH,0.4370904246785487,0.7052814031706758,cross_entropy,4
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,95,159687.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513030.SH|513120.SH|513180.SH|513310.SH|588200.SH|588220.SH,0.42884809922918127,0.8156224838300064,cross_entropy,4
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,96,159509.SZ|159687.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513310.SH|515790.SH|588220.SH,0.4059194550601797,0.6829124438787434,cross_entropy,4
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,97,159687.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512880.SH|513080.SH|513120.SH|513180.SH|513290.SH|515790.SH,0.7323211558855812,0.7366857191376772,cross_entropy,4
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,98,159509.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513290.SH|515790.SH|588220.SH,1.2149361166525106,0.6716653382674143,cross_entropy,4
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,99,159766.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513030.SH|513120.SH|513180.SH|513290.SH|513310.SH|588220.SH,0.7378290275889836,0.62734636672936,cross_entropy,4
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,100,159687.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513120.SH|513180.SH|513310.SH|513500.SH,0.7689916802066553,0.6915336172514468,cross_entropy,4
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,1,159611.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513030.SH|513310.SH|513500.SH|513750.SH|515880.SH,0.2698666752309386,0.8926225266665948,cross_entropy,0
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,2,159509.SZ|159796.SZ|159869.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513750.SH|513880.SH|518880.SH,1.7897855608774322,0.809756851832685,cross_entropy,0
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,3,159509.SZ|159529.SZ|159611.SZ|159967.SZ|159981.SZ|161226.SZ|501018.SH|513120.SH|513180.SH|513400.SH|513500.SH|515790.SH|518880.SH,1.433192168419616,0.809756851832685,cross_entropy,0
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,4,159687.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512660.SH|513080.SH|513180.SH|513400.SH|513730.SH,-0.9133545398508486,0.9194110626548546,cross_entropy,0
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,5,159509.SZ|159529.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510050.SH|512880.SH|513030.SH|513180.SH,0.9584317978616961,0.9194110626548546,cross_entropy,0
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,6,159529.SZ|159611.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513290.SH|513400.SH|515210.SH|518880.SH|562500.SH,1.5464990115717552,0.809756851832685,cross_entropy,0
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,7,159518.SZ|159611.SZ|159687.SZ|159766.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513730.SH|588000.SH,0.637461120934258,0.763303340072328,cross_entropy,0
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,8,159852.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513290.SH|513750.SH|513880.SH|563300.SH,1.6078648425615107,0.773669294524618,cross_entropy,0
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,9,159509.SZ|159825.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512980.SH|513080.SH|513180.SH|513310.SH|513750.SH,0.26968947358962075,0.7985055969042496,cross_entropy,0
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,10,159509.SZ|159518.SZ|159687.SZ|159766.SZ|159901.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513180.SH|515790.SH|518880.SH,2.104363527112677,0.9194110626548546,cross_entropy,0
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,11,159611.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513030.SH|513120.SH|513500.SH|513750.SH|513880.SH|515790.SH|518880.SH|588220.SH,1.4777047323700918,0.76482288524707,cross_entropy,0
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,12,159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513120.SH|513880.SH|588000.SH,0.31424933827422197,0.8739130261223639,cross_entropy,0
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,13,159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510050.SH|513180.SH|513400.SH|513500.SH|513730.SH|518880.SH|563300.SH|588200.SH,0.3581702836424837,0.9194110626548546,cross_entropy,0
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,14,159766.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH,2.7307425256841,0.8926225266665948,cross_entropy,0
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,15,159518.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513080.SH|513180.SH|513400.SH|515220.SH|518880.SH|588200.SH,-0.6638228465172418,0.9194110626548546,cross_entropy,0
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,16,159509.SZ|159518.SZ|159529.SZ|159766.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513120.SH|513730.SH|513750.SH,0.435070950612093,0.8322111794710122,cross_entropy,0
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,17,159518.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512800.SH|513120.SH|513730.SH|515210.SH,2.3703981898480624,0.767171382511603,cross_entropy,0
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,18,159509.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512200.SH|512400.SH|512980.SH|513030.SH|513180.SH|513400.SH|513500.SH|518880.SH,1.5716656533772937,0.9194110626548546,cross_entropy,0
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,19,159509.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510300.SH|512660.SH|513030.SH|513120.SH|513750.SH|516150.SH|518880.SH,0.11811706626129319,0.7905559409754807,cross_entropy,0
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,20,159518.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512880.SH|512980.SH|513030.SH|513290.SH|513730.SH|513750.SH|518880.SH|588200.SH,-0.18470628558590413,0.8926225266665948,cross_entropy,0
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,21,159687.SZ|159766.SZ|159825.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513180.SH|513500.SH|513750.SH|513880.SH|516150.SH|518880.SH,1.8291675877725042,0.8170712656203459,cross_entropy,1
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,22,159509.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512800.SH|513080.SH|513180.SH|513500.SH|513880.SH|515220.SH|518880.SH|588200.SH,2.2843065120296475,0.9194110626548546,cross_entropy,1
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,23,159509.SZ|159529.SZ|159852.SZ|159920.SZ|159949.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513310.SH|513750.SH|518880.SH,1.8453630206046274,0.8926225266665948,cross_entropy,1
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,24,159687.SZ|159796.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513180.SH|513290.SH|513880.SH,1.035285985383737,0.9194110626548546,cross_entropy,1
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,25,159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512100.SH|512880.SH|513030.SH|513070.SH|513080.SH|513290.SH|513750.SH,0.16778101084721,0.8794774846866373,cross_entropy,1
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,26,159928.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512800.SH|513030.SH|513100.SH|513180.SH|513310.SH|513750.SH,2.637737511493656,0.7985055969042496,cross_entropy,1
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,27,159509.SZ|159518.SZ|159869.SZ|159915.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510210.SH|513030.SH|513730.SH|513750.SH|518880.SH,1.8389810527542132,0.8926225266665948,cross_entropy,1
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,28,159901.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|512170.SH|513080.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH,1.8022217714609978,0.8926225266665948,cross_entropy,1
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,29,159509.SZ|159766.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|513100.SH|513180.SH|518880.SH,3.2054272639919525,0.9194110626548546,cross_entropy,1
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,30,159949.SZ|159980.SZ|161226.SZ|501018.SH|512040.SH|512800.SH|513080.SH|513180.SH|513290.SH|513500.SH|513750.SH|513880.SH|518880.SH,2.482630266051665,0.809756851832685,cross_entropy,1
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,31,159518.SZ|159852.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|512800.SH|513080.SH|513100.SH|513180.SH|513750.SH|518880.SH,1.8967498668853917,0.7985055969042496,cross_entropy,1
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,32,159518.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|512660.SH|513290.SH|513730.SH|513750.SH|515210.SH|518880.SH,0.41397606493666717,0.8926225266665948,cross_entropy,1
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,33,159766.SZ|159981.SZ|159985.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513100.SH|513290.SH|513730.SH|513750.SH|515790.SH|518880.SH,1.0664807935368852,0.7694161263312431,cross_entropy,1
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,34,159509.SZ|159796.SZ|159915.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|513180.SH|513290.SH|513750.SH|515210.SH|518880.SH,1.1580896232074973,0.892673235895091,cross_entropy,1
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,35,159766.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512170.SH|513080.SH|513100.SH|513120.SH|513750.SH,2.372650715618755,0.7080689561312408,cross_entropy,1
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,36,159509.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512890.SH|513100.SH|513180.SH|513290.SH|513750.SH|588000.SH,1.0335109558577047,0.8739130261223639,cross_entropy,1
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,37,159509.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|513180.SH|513500.SH|513730.SH|515220.SH|518880.SH,0.7356840382307163,0.9194110626548546,cross_entropy,1
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,38,159509.SZ|159687.SZ|159796.SZ|159852.SZ|159869.SZ|159980.SZ|159981.SZ|161226.SZ|513080.SH|513120.SH|513180.SH|513290.SH|518880.SH,0.4811925257717261,0.8655099121497573,cross_entropy,1
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,39,159518.SZ|159901.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513290.SH|513500.SH|513750.SH|513880.SH|518880.SH|562500.SH,2.0048598692866118,0.8926225266665948,cross_entropy,1
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,40,159518.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513750.SH|513880.SH|516150.SH|562500.SH,1.865708892977757,0.8926225266665948,cross_entropy,1
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,41,159509.SZ|159766.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513080.SH|513180.SH|513310.SH|513750.SH|518880.SH,3.1167308445898865,0.809756851832685,cross_entropy,2
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,42,159509.SZ|159529.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512890.SH|513100.SH|513180.SH|513290.SH|513750.SH|588200.SH,0.7169098939911376,0.8174245780531227,cross_entropy,2
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,43,159509.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512660.SH|512800.SH|513080.SH|513100.SH|513180.SH|513750.SH|515790.SH|518880.SH,3.282383558517673,0.8174245780531227,cross_entropy,2
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,44,159509.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|501018.SH|510300.SH|512170.SH|513100.SH|513180.SH|513310.SH|513880.SH|518880.SH,2.3381010894687932,0.9194110626548546,cross_entropy,2
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,45,159509.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510050.SH|512800.SH|512880.SH|513080.SH|513100.SH|513750.SH|518880.SH,2.622016285025689,0.8926225266665948,cross_entropy,2
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,46,159852.SZ|159865.SZ|159949.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513080.SH|513100.SH|513120.SH|513400.SH|513750.SH|518880.SH,1.2693493818127994,0.809756851832685,cross_entropy,2
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,47,159766.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510300.SH|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH|518880.SH,0.37283859170153827,0.7859700105121457,cross_entropy,2
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,48,159967.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513180.SH|513290.SH|513310.SH|513750.SH|515220.SH|518880.SH,0.0045958242604076625,0.8444124968971655,cross_entropy,2
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,49,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|512660.SH|513080.SH|513100.SH|513120.SH|513880.SH,1.0221013502325118,0.8900990300828849,cross_entropy,2
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,50,159509.SZ|159852.SZ|159865.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513500.SH|513880.SH,1.3428704964572336,0.763303340072328,cross_entropy,2
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,51,159766.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512660.SH|513030.SH|513080.SH|513750.SH|513880.SH,0.36636945093913437,0.8926225266665948,cross_entropy,2
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,52,159518.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513180.SH|513730.SH|513750.SH|518880.SH|562500.SH|563300.SH|588200.SH,0.8859647908832831,0.8619769458095298,cross_entropy,2
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,53,159870.SZ|159949.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510300.SH|513080.SH|513120.SH|513310.SH|513750.SH|518880.SH,-0.5006831827237485,0.8494075347860415,cross_entropy,2
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,54,159766.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512040.SH|512980.SH|513080.SH|513120.SH|513290.SH|513500.SH|513750.SH,0.6957747346743216,0.7040385672491776,cross_entropy,2
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,55,159766.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513180.SH|513880.SH|516150.SH|518880.SH|588200.SH,2.4027108615861303,0.9194110626548546,cross_entropy,2
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,56,159509.SZ|159687.SZ|159766.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513120.SH|518880.SH,4.379927102386901,0.8174245780531227,cross_entropy,2
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,57,159509.SZ|159518.SZ|159928.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|512660.SH|513100.SH|513180.SH|513290.SH|513750.SH|518880.SH,2.31583095989934,0.8174245780531227,cross_entropy,2
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,58,159509.SZ|159518.SZ|159766.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513180.SH|513290.SH|513880.SH|588000.SH,1.5744397032552655,0.8094467954565996,cross_entropy,2
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,59,159509.SZ|159825.SZ|159920.SZ|159949.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513100.SH|513180.SH|513400.SH|518880.SH,4.443752480199324,0.9194110626548546,cross_entropy,2
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,60,159766.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|510300.SH|513080.SH|513100.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.7116221697723202,0.9194110626548546,cross_entropy,2
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,61,159509.SZ|159949.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|513080.SH|513120.SH|513310.SH|513750.SH|515220.SH|518880.SH,0.5966169344630299,0.9117974031991994,cross_entropy,3
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,62,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512400.SH|512800.SH|513100.SH|513500.SH|513750.SH|518880.SH|562500.SH,3.4067317539072746,0.8926225266665948,cross_entropy,3
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,63,159509.SZ|159920.SZ|159928.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512800.SH|513100.SH|513180.SH|513290.SH|518880.SH,3.190806769816863,0.9194110626548546,cross_entropy,3
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,64,159509.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|513080.SH|513100.SH|513180.SH|513750.SH|513880.SH|515790.SH|518880.SH|588220.SH,1.4064577050652494,0.8174245780531227,cross_entropy,3
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,65,159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512170.SH|512400.SH|513030.SH|513120.SH|513290.SH|513750.SH|518880.SH,1.3936032337653788,0.809756851832685,cross_entropy,3
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,66,159687.SZ|159825.SZ|159928.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513100.SH|513180.SH|513750.SH|513880.SH|518880.SH,3.845366849963152,0.8170712656203459,cross_entropy,3
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,67,159509.SZ|159766.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513400.SH|513730.SH|513750.SH,1.3182401203067282,0.8926225266665948,cross_entropy,3
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,68,159509.SZ|159687.SZ|159766.SZ|159920.SZ|159949.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513180.SH|515790.SH|518880.SH,2.433280814176782,0.9194110626548546,cross_entropy,3
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,69,159509.SZ|159611.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513080.SH|513100.SH|513120.SH|513180.SH,3.305633020154814,0.8174245780531227,cross_entropy,3
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,70,159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512200.SH|512880.SH|513100.SH|513180.SH|513400.SH|513750.SH|518880.SH,0.8124966301199854,0.809756851832685,cross_entropy,3
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,71,159766.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|518880.SH,1.8965562651030587,0.8794774846866373,cross_entropy,3
