method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_genetic,2022,2023,12,159825.SZ|159901.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|516150.SH|518880.SH,-0.5886299265159061,0.9184217642745492,initial_population,
rolling_genetic,2022,2023,13,159825.SZ|159851.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,-0.10407584589497601,0.9184217642745492,initial_population,
rolling_genetic,2022,2023,14,159870.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,0.4260982876717749,0.9184217642745492,initial_population,
rolling_genetic,2022,2023,15,159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513880.SH|515210.SH|515880.SH|518880.SH,-0.39981889057139774,0.9184217642745492,initial_population,
rolling_genetic,2022,2023,16,159851.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|512880.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.3467052924700392,0.9184217642745492,initial_population,
rolling_genetic,2022,2023,17,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512660.SH|513030.SH|513070.SH|513500.SH|515210.SH|515790.SH,-0.3374928708180532,0.9184217642745492,initial_population,
rolling_genetic,2022,2023,18,159766.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513030.SH|513070.SH|513100.SH|513880.SH,0.017027606302608075,0.9184217642745492,initial_population,
rolling_genetic,2022,2023,19,159870.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512170.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH,0.17745201679302175,0.9184217642745492,initial_population,
rolling_genetic,2022,2023,20,159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|515220.SH|516150.SH,0.42737270526045273,0.9184217642745492,initial_population,
rolling_genetic,2022,2023,21,159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512170.SH|512890.SH|513030.SH|513070.SH|513100.SH|513880.SH,-0.12935624515205316,0.9184217642745492,offspring,0.0
rolling_genetic,2022,2023,22,159920.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513100.SH|513880.SH|516150.SH,-0.15427418295182493,0.9184217642745492,offspring,0.0
rolling_genetic,2022,2023,23,159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513500.SH|513880.SH|516150.SH,-0.10150241029568773,0.9184217642745492,offspring,0.0
rolling_genetic,2022,2023,24,159766.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513500.SH|513880.SH|516150.SH,-0.48988305512960717,0.9184217642745492,offspring,0.0
rolling_genetic,2022,2023,25,159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512170.SH|512880.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,-0.10075528596472055,0.9184217642745492,offspring,0.0
rolling_genetic,2022,2023,26,159920.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|513030.SH|513070.SH|513100.SH|513880.SH|516150.SH|518880.SH,-0.013207672663220742,0.9184217642745492,offspring,0.0
rolling_genetic,2022,2023,27,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510880.SH|513070.SH|513080.SH|513880.SH|518880.SH|588000.SH,-0.5354881458706412,0.9184217642745492,offspring,0.0
rolling_genetic,2022,2023,28,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|512170.SH|512880.SH|513030.SH|513070.SH|513100.SH|513880.SH,-0.34633070387648707,0.9184217642745492,offspring,0.0
rolling_genetic,2022,2023,29,159870.SZ|159920.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.39413057999646367,0.9184217642745492,offspring,0.0
rolling_genetic,2022,2023,30,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|513030.SH|513070.SH|513500.SH|513880.SH|588000.SH,0.2661569914801622,0.9184217642745492,offspring,0.0
rolling_genetic,2022,2023,31,159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512200.SH|513030.SH|513070.SH|513500.SH|513880.SH|515220.SH,0.11731571959706676,0.9184217642745492,offspring,0.0
rolling_genetic,2022,2023,32,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|512100.SH|513030.SH|513070.SH|513100.SH|513880.SH,0.48030249935836844,0.9184217642745492,offspring,0.0
rolling_genetic,2022,2023,33,159796.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513100.SH|513880.SH|515220.SH|518880.SH,0.07248467147884505,0.9184217642745492,offspring,0.0
rolling_genetic,2022,2023,34,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510180.SH|512400.SH|513030.SH|513070.SH|513880.SH|518880.SH,-0.18280813017193578,0.9184217642745492,offspring,0.0
rolling_genetic,2022,2023,35,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512100.SH|512200.SH|513030.SH|513070.SH|513100.SH|513880.SH|515880.SH|518880.SH,-0.19519169029451344,0.9184217642745492,offspring,0.0
rolling_genetic,2022,2023,36,159796.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510300.SH|513070.SH|513080.SH|513880.SH|518880.SH,0.5155574802545758,0.9184217642745492,offspring,0.0
rolling_genetic,2022,2023,37,159611.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510880.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.310017227619348,0.9184217642745492,offspring,0.0
rolling_genetic,2022,2023,38,159766.SZ|159869.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,-0.4185397354190565,0.9184217642745492,offspring,0.0
rolling_genetic,2022,2023,39,159766.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512040.SH|513030.SH|513070.SH|513500.SH|513880.SH|515210.SH|518880.SH,-0.6365142032717537,0.9184217642745492,offspring,0.0
rolling_genetic,2022,2023,40,159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|513030.SH|513070.SH|513880.SH|562500.SH,-0.24339087955595937,0.9184217642745492,offspring,0.0
rolling_genetic,2022,2023,41,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|510880.SH|513070.SH|513080.SH|513100.SH|513880.SH|515880.SH,0.13370676611214663,0.9184217642745492,offspring,1.0
rolling_genetic,2022,2023,42,159611.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512980.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,-0.6537058582373516,0.9184217642745492,offspring,1.0
rolling_genetic,2022,2023,43,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512980.SH|513070.SH|513080.SH|513880.SH|515210.SH|562500.SH,-0.47916018641067093,0.9184217642745492,offspring,1.0
rolling_genetic,2022,2023,44,159865.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512100.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.08929880451378838,0.9184217642745492,offspring,1.0
rolling_genetic,2022,2023,45,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510210.SH|513070.SH|513080.SH|513500.SH|513880.SH|515220.SH|518880.SH,-0.011370968621275889,0.9184217642745492,offspring,1.0
rolling_genetic,2022,2023,46,159869.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513100.SH|513880.SH,0.21372155184866398,0.9184217642745492,offspring,1.0
rolling_genetic,2022,2023,47,159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513880.SH|515790.SH,0.6233729914358184,0.9184217642745492,offspring,1.0
rolling_genetic,2022,2023,48,159869.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH|588000.SH,-0.8287176037416003,0.9184217642745492,offspring,1.0
rolling_genetic,2022,2023,49,159920.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513030.SH|513070.SH|513100.SH|513880.SH|515220.SH,0.01885340822487801,0.9184217642745492,offspring,1.0
rolling_genetic,2022,2023,50,159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513030.SH|513070.SH|513500.SH|515210.SH|515220.SH|518880.SH,-0.545900999364265,0.9184217642745492,offspring,1.0
rolling_genetic,2022,2023,51,159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513100.SH|513880.SH|515880.SH,0.1639337809244034,0.9184217642745492,offspring,1.0
rolling_genetic,2022,2023,52,159852.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,0.09979091593740425,0.9184217642745492,offspring,1.0
rolling_genetic,2022,2023,53,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510500.SH|513030.SH|513070.SH|513500.SH|518880.SH,0.2679588327382462,0.9184217642745492,offspring,1.0
rolling_genetic,2022,2023,54,159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|512880.SH|513070.SH|513080.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.22505318007255717,0.9184217642745492,offspring,1.0
rolling_genetic,2022,2023,55,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510500.SH|513030.SH|513070.SH|513100.SH|515880.SH|518880.SH,0.2965335284119934,0.9184217642745492,offspring,1.0
rolling_genetic,2022,2023,56,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512170.SH|512800.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,-0.25162134535916864,0.9184217642745492,offspring,1.0
rolling_genetic,2022,2023,57,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|512980.SH|513030.SH|513070.SH|513500.SH|515790.SH|518880.SH,0.3800033350268179,0.9184217642745492,offspring,1.0
rolling_genetic,2022,2023,58,159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510210.SH|512800.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,-0.129131865809859,0.9184217642745492,offspring,1.0
rolling_genetic,2022,2023,59,159901.SZ|159920.SZ|159967.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,-0.27876802101973697,0.9184217642745492,offspring,1.0
rolling_genetic,2022,2023,60,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|513030.SH|513070.SH|513100.SH|513880.SH|588000.SH,-0.5105963517568354,0.9184217642745492,offspring,1.0
rolling_genetic,2022,2023,61,159796.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.8231517049470581,0.9184217642745492,offspring,2.0
rolling_genetic,2022,2023,62,159825.SZ|159870.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513030.SH|513070.SH|513100.SH|513880.SH,-0.40528568790389596,0.9184217642745492,offspring,2.0
rolling_genetic,2022,2023,63,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513500.SH|513880.SH|515880.SH|518880.SH,0.31898930938231046,0.9184217642745492,offspring,2.0
rolling_genetic,2022,2023,64,159825.SZ|159920.SZ|159949.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,-0.6556279947331454,0.9184217642745492,offspring,2.0
rolling_genetic,2022,2023,65,159796.SZ|159920.SZ|159928.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,0.1980771735311805,0.9184217642745492,offspring,2.0
rolling_genetic,2022,2023,66,159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|513880.SH|515790.SH,0.06756155323357539,0.9184217642745492,offspring,2.0
rolling_genetic,2022,2023,67,159611.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|512980.SH|513030.SH|513070.SH|513100.SH|513880.SH,-0.9371550322470074,0.9184217642745492,offspring,2.0
rolling_genetic,2022,2023,68,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|512660.SH|513070.SH|513100.SH|513880.SH,0.2440904969072877,0.9184217642745492,offspring,2.0
rolling_genetic,2022,2023,69,159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513500.SH|515220.SH|515790.SH|518880.SH,0.28509278940216365,0.9184217642745492,offspring,2.0
rolling_genetic,2022,2023,70,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512040.SH|512800.SH|513070.SH|513080.SH|513880.SH|518880.SH,-0.49531528320938123,0.9184217642745492,offspring,2.0
rolling_genetic,2022,2023,71,159852.SZ|159869.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,-0.2676178158362805,0.9184217642745492,offspring,2.0
rolling_genetic,2022,2023,72,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513100.SH|513880.SH|515210.SH|518880.SH|588000.SH,0.4173050015729446,0.9184217642745492,offspring,2.0
rolling_genetic,2022,2023,73,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512200.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH,0.1446836254792727,0.9184217642745492,offspring,2.0
rolling_genetic,2022,2023,74,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|512660.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.1371261946972346,0.9184217642745492,offspring,2.0
rolling_genetic,2022,2023,75,159852.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512660.SH|513030.SH|513070.SH|513500.SH,-0.12187126972209295,0.9184217642745492,offspring,2.0
rolling_genetic,2022,2023,76,159611.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513880.SH|515790.SH|518880.SH,0.08810414187516467,0.9184217642745492,offspring,2.0
rolling_genetic,2022,2023,77,159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513100.SH|513880.SH|515210.SH,0.12068981674470661,0.9184217642745492,offspring,2.0
rolling_genetic,2022,2023,78,159851.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512040.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.40790036302719773,0.9184217642745492,offspring,2.0
rolling_genetic,2022,2023,79,159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510880.SH|513030.SH|513070.SH|513500.SH|513880.SH|515880.SH|518880.SH,-0.3666285247411515,0.9184217642745492,offspring,2.0
rolling_genetic,2022,2023,80,159796.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.35667214410033365,0.9184217642745492,offspring,2.0
rolling_genetic,2022,2023,81,159852.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513100.SH|513880.SH|516150.SH|518880.SH,0.11858331421137185,0.9184217642745492,offspring,3.0
rolling_genetic,2022,2023,82,159920.SZ|159949.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512660.SH|513030.SH|513070.SH|513500.SH|518880.SH,-0.5536766793972107,0.9184217642745492,offspring,3.0
rolling_genetic,2022,2023,83,159870.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513500.SH,0.28170345265654695,0.9184217642745492,offspring,3.0
rolling_genetic,2022,2023,84,159766.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|512660.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.30223209857539557,0.9184217642745492,offspring,3.0
rolling_genetic,2022,2023,85,159870.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH|588000.SH,-0.1990626313195109,0.9184217642745492,offspring,3.0
rolling_genetic,2022,2023,86,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512800.SH|512890.SH|513070.SH|513080.SH|513100.SH|513880.SH|515210.SH,-0.2742878487266348,0.9184217642745492,offspring,3.0
rolling_genetic,2022,2023,87,159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|512660.SH|513070.SH|513080.SH|513500.SH|515790.SH|518880.SH,-0.20186399825988385,0.9184217642745492,offspring,3.0
rolling_genetic,2022,2023,88,159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512100.SH|513030.SH|513070.SH|513500.SH|513880.SH|516150.SH|518880.SH,-0.42036030807742264,0.9184217642745492,offspring,3.0
rolling_genetic,2022,2023,89,159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512880.SH|513070.SH|513080.SH|513500.SH|513880.SH|515220.SH,-0.28563161795809294,0.9184217642745492,offspring,3.0
rolling_genetic,2022,2023,90,159766.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|513070.SH|513080.SH|513880.SH|515210.SH|518880.SH,-0.8781938983577556,0.9184217642745492,offspring,3.0
rolling_genetic,2022,2023,91,159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512880.SH|513070.SH|513100.SH|513880.SH,0.4259298671954591,0.9184217642745492,offspring,3.0
rolling_genetic,2022,2023,92,159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512200.SH|513070.SH|513100.SH|513880.SH|515880.SH|518880.SH,-0.11592480390874367,0.9184217642745492,offspring,3.0
rolling_genetic,2022,2023,93,159796.SZ|159870.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513880.SH,0.06868636210545494,0.9184217642745492,offspring,3.0
rolling_genetic,2022,2023,94,159825.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513880.SH|515790.SH|518880.SH,0.21264787745754277,0.9184217642745492,offspring,3.0
rolling_genetic,2022,2023,95,159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513880.SH|515790.SH|518880.SH,0.4161842110414806,0.9184217642745492,offspring,3.0
rolling_genetic,2022,2023,96,159796.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512040.SH|513030.SH|513070.SH|513100.SH|518880.SH,0.32558695154264433,0.9184217642745492,offspring,3.0
rolling_genetic,2022,2023,97,159796.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.41357870206684466,0.9184217642745492,offspring,3.0
rolling_genetic,2022,2023,98,159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|512800.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,-0.3975999157721241,0.9184217642745492,offspring,3.0
rolling_genetic,2022,2023,99,159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|510500.SH|513070.SH|513500.SH|513880.SH|518880.SH,-5.1795161974267354e-05,0.9184217642745492,offspring,3.0
rolling_genetic,2022,2023,100,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510300.SH|512200.SH|513030.SH|513070.SH|513100.SH|516150.SH|518880.SH,0.32722505577672045,0.9184217642745492,offspring,3.0
rolling_genetic,2023,2024,1,159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|510210.SH|512200.SH|513120.SH|513310.SH|513880.SH|518880.SH,0.9530078877516606,0.8745287894626734,initial_population,
rolling_genetic,2023,2024,2,159687.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512170.SH|512400.SH|513030.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.4832215725208422,0.9130217366562248,initial_population,
rolling_genetic,2023,2024,3,159687.SZ|159766.SZ|159825.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513030.SH|513120.SH|513180.SH|513310.SH|518880.SH|562500.SH,-0.11474806688671477,0.6755480123658768,initial_population,
rolling_genetic,2023,2024,4,159687.SZ|159980.SZ|159981.SZ|161226.SZ|512880.SH|513100.SH|513120.SH|513180.SH|513290.SH|513310.SH|515210.SH|518880.SH|588200.SH,0.4853034287501702,0.6565224325624922,initial_population,
rolling_genetic,2023,2024,5,159687.SZ|159851.SZ|159981.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513120.SH|513310.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.14940766474877948,0.8055829520541524,initial_population,
rolling_genetic,2023,2024,6,159687.SZ|159870.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513180.SH|513880.SH|518880.SH|562500.SH,0.19901661713159843,0.9130217366562248,initial_population,
rolling_genetic,2023,2024,7,159687.SZ|159851.SZ|159870.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510880.SH|513070.SH|513120.SH|513290.SH|513310.SH|513500.SH,0.08062641332814732,0.6437982087707868,initial_population,
rolling_genetic,2023,2024,8,159687.SZ|159766.SZ|159869.SZ|159980.SZ|161226.SZ|501018.SH|510880.SH|513100.SH|513120.SH|513180.SH|513290.SH|513310.SH|518880.SH,0.4333934224125733,0.6565224325624922,initial_population,
rolling_genetic,2023,2024,9,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510050.SH|512400.SH|513070.SH|513080.SH|513100.SH|513310.SH,0.08689037494568756,0.9196494911995831,initial_population,
rolling_genetic,2023,2024,10,159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512170.SH|513070.SH|513310.SH|562500.SH,0.30360016311025495,0.9196494911995831,initial_population,
rolling_genetic,2023,2024,11,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512980.SH|513030.SH|513080.SH|513180.SH|516150.SH,-0.2867990896425935,0.9172474776669125,initial_population,
rolling_genetic,2023,2024,12,159611.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513100.SH|513120.SH|513180.SH|513310.SH|513880.SH|515210.SH|518880.SH,0.8620538807066007,0.6264589958121686,initial_population,
rolling_genetic,2023,2024,13,159611.SZ|159687.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512400.SH|513100.SH|513180.SH|513310.SH|518880.SH,0.5132085049758767,0.9130217366562248,initial_population,
rolling_genetic,2023,2024,14,159766.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513080.SH|513120.SH|513880.SH|515210.SH|518880.SH,0.10448930483981654,0.6565224325624922,initial_population,
rolling_genetic,2023,2024,15,159852.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|513030.SH|513100.SH|513120.SH|518880.SH,0.6913786669155394,0.6653035710569372,initial_population,
rolling_genetic,2023,2024,16,159687.SZ|159796.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|513080.SH|513120.SH|513290.SH|515880.SH|518880.SH,0.4730021946154238,0.8506796269381094,initial_population,
rolling_genetic,2023,2024,17,159687.SZ|159851.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512100.SH|512200.SH|513100.SH|513120.SH|513180.SH|513500.SH|518880.SH,0.8436515229480359,0.8876334498348947,initial_population,
rolling_genetic,2023,2024,18,159687.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|501018.SH|512100.SH|512400.SH|513070.SH|513100.SH|513500.SH|513880.SH|518880.SH,0.8129856441231664,0.9196494911995831,initial_population,
rolling_genetic,2023,2024,19,159687.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513180.SH|513290.SH,0.3682053834892594,0.9130217366562248,initial_population,
rolling_genetic,2023,2024,20,159687.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513120.SH|513290.SH|513310.SH|588200.SH,0.4892238843905283,0.6767736020412328,initial_population,
rolling_genetic,2023,2024,21,159687.SZ|159796.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|513030.SH|513080.SH|513120.SH|513500.SH|518880.SH,-0.010622623944999103,0.9172474776669125,offspring,0.0
