method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_ucb_sampling,2024,2025,33,159687.SZ|159852.SZ|159980.SZ|159985.SZ|501018.SH|510300.SH|513030.SH|513070.SH|513100.SH|513290.SH|513750.SH|515210.SH|518880.SH,0.8144818708483028,0.8109949251878138,ucb
rolling_ucb_sampling,2024,2025,34,159518.SZ|159529.SZ|159687.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513120.SH|513180.SH|518880.SH|562500.SH|588200.SH,-0.019926122552102715,0.8243628293116229,ucb
rolling_ucb_sampling,2024,2025,35,159529.SZ|159796.SZ|159870.SZ|159980.SZ|159981.SZ|501018.SH|510300.SH|513070.SH|513290.SH|513310.SH|513750.SH|513880.SH|518880.SH,0.7683689006589646,0.8767541730677924,ucb
rolling_ucb_sampling,2024,2025,36,159518.SZ|159529.SZ|159766.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|512800.SH|513080.SH|513120.SH|513290.SH|518880.SH,0.6948246168506073,0.771424719139213,ucb
rolling_ucb_sampling,2024,2025,37,159509.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512880.SH|513120.SH|513310.SH|513750.SH|513880.SH,1.189550075425492,0.8067597999989639,ucb
rolling_ucb_sampling,2024,2025,38,159509.SZ|159518.SZ|159687.SZ|159870.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|512170.SH|513730.SH|513750.SH|518880.SH,1.085821540520423,0.8920130717054932,ucb
rolling_ucb_sampling,2024,2025,39,159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512170.SH|513030.SH|513100.SH|513120.SH|513310.SH|515880.SH|518880.SH,0.6128178340418277,0.7889425391722841,ucb
rolling_ucb_sampling,2024,2025,40,159509.SZ|159611.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512880.SH|512890.SH|513080.SH|513100.SH|513120.SH|513290.SH,1.1763754489752498,0.8598122919060952,ucb
rolling_ucb_sampling,2024,2025,41,159509.SZ|159980.SZ|159985.SZ|161226.SZ|512170.SH|512890.SH|513030.SH|513100.SH|513120.SH|513290.SH|513750.SH|518880.SH|588220.SH,1.2060259993869082,0.8692141127809152,ucb
rolling_ucb_sampling,2024,2025,42,159509.SZ|159869.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|513080.SH|513100.SH|513750.SH|518880.SH,1.060727301626668,0.8920130717054932,ucb
rolling_ucb_sampling,2024,2025,43,159518.SZ|159865.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|513030.SH|513100.SH|513120.SH|513500.SH|518880.SH|588220.SH,-0.13944274839748583,0.8921388593985533,ucb
rolling_ucb_sampling,2024,2025,44,159509.SZ|159611.SZ|159870.SZ|159980.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513290.SH|513400.SH|513730.SH|515210.SH|518880.SH,1.0271199319800566,0.8101225633621676,ucb
rolling_ucb_sampling,2024,2025,45,159509.SZ|159518.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|512800.SH|513120.SH|513290.SH|518880.SH|563300.SH,0.9925282199952348,0.7889425391722841,ucb
rolling_ucb_sampling,2024,2025,46,159852.SZ|159915.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513100.SH|513120.SH|513400.SH|513500.SH|513730.SH|518880.SH,2.0032571424769254,0.8532903457695046,ucb
rolling_ucb_sampling,2024,2025,47,159509.SZ|159870.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|513030.SH|513120.SH|513400.SH|513750.SH|513880.SH|518880.SH,0.3098918657906642,0.8642570806669024,ucb
rolling_ucb_sampling,2024,2025,48,159529.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510500.SH|513100.SH|513730.SH|513750.SH|515220.SH|518880.SH,0.19330880484954502,0.8920130717054932,ucb
rolling_ucb_sampling,2024,2025,49,159529.SZ|159870.SZ|159915.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512040.SH|513100.SH|513290.SH|513750.SH|513880.SH|518880.SH,1.2053028801758814,0.8920130717054932,ucb
rolling_ucb_sampling,2024,2025,50,159509.SZ|159825.SZ|159980.SZ|159981.SZ|159985.SZ|512040.SH|513070.SH|513120.SH|513290.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.5131808785876164,0.8200735354037079,ucb
rolling_ucb_sampling,2024,2025,51,159687.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513080.SH|513180.SH|513290.SH|513750.SH|588220.SH,1.2367367586987488,0.8415836756152468,ucb
rolling_ucb_sampling,2024,2025,52,159687.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|513080.SH|513120.SH|513290.SH|513730.SH|515790.SH|518880.SH,0.6316238368280664,0.7251138829934614,ucb
rolling_ucb_sampling,2024,2025,53,159509.SZ|159529.SZ|159611.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513730.SH|513750.SH|513880.SH|515880.SH,0.9177789373736625,0.8920130717054932,ucb
rolling_ucb_sampling,2024,2025,54,159509.SZ|159518.SZ|159766.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513290.SH|513750.SH|563300.SH,1.075193517744197,0.8598122919060952,ucb
rolling_ucb_sampling,2024,2025,55,159529.SZ|159796.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512400.SH|513120.SH|513180.SH|513290.SH|513310.SH|513730.SH,0.3818887979535674,0.8255205373847176,ucb
rolling_ucb_sampling,2024,2025,56,159509.SZ|159518.SZ|159611.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513120.SH|562500.SH,1.3286326296908955,0.8598122919060952,ucb
rolling_ucb_sampling,2024,2025,57,159980.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|512890.SH|513070.SH|513120.SH|513310.SH|513500.SH|513730.SH|518880.SH|588000.SH,1.0765943239011713,0.7889425391722841,ucb
rolling_ucb_sampling,2024,2025,58,159687.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513120.SH|513180.SH|513290.SH|513400.SH|513500.SH|515210.SH|518880.SH|563300.SH,0.6891576713227879,0.7889425391722841,ucb
rolling_ucb_sampling,2024,2025,59,159687.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512400.SH|512880.SH|513070.SH|513080.SH|513290.SH|513750.SH,0.8589791110865974,0.8109949251878138,ucb
rolling_ucb_sampling,2024,2025,60,159509.SZ|159980.SZ|159985.SZ|501018.SH|510050.SH|512980.SH|513100.SH|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH|563300.SH,1.4236732872289215,0.8598122919060952,ucb
rolling_ucb_sampling,2024,2025,61,159509.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|513180.SH|513290.SH|513400.SH|513500.SH|513750.SH|515220.SH|518880.SH|588000.SH,0.81943973799129,0.8415836756152468,ucb
rolling_ucb_sampling,2024,2025,62,159687.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|513100.SH|513180.SH|513310.SH|513750.SH|513880.SH|515210.SH|588220.SH,1.054717585538772,0.8415836756152468,ucb
rolling_ucb_sampling,2024,2025,63,159518.SZ|159529.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|512040.SH|513120.SH|513310.SH|513750.SH|513880.SH|518880.SH|588000.SH,-0.00016737389337404576,0.9151949428895042,ucb
rolling_ucb_sampling,2024,2025,64,159509.SZ|159529.SZ|159611.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513030.SH|513070.SH|513120.SH|513730.SH|518880.SH,1.095464088740287,0.7889425391722841,ucb
rolling_ucb_sampling,2024,2025,65,159687.SZ|159870.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513120.SH|513400.SH|513500.SH|513750.SH,1.202924876487918,0.7974834951277506,ucb
rolling_ucb_sampling,2024,2025,66,159915.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512890.SH|513070.SH|513100.SH|513310.SH|513500.SH|513750.SH|518880.SH|562500.SH,1.175279798973113,0.8532903457695046,ucb
rolling_ucb_sampling,2024,2025,67,159518.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512800.SH|513030.SH|513100.SH|513750.SH|518880.SH,0.9426270427420314,0.8920130717054932,ucb
rolling_ucb_sampling,2024,2025,68,159509.SZ|159518.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512400.SH|512980.SH|513070.SH|513100.SH|513750.SH,1.1553714463641864,0.8651170986109297,ucb
rolling_ucb_sampling,2024,2025,69,159687.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513070.SH|513100.SH|513120.SH|513500.SH|516150.SH|562500.SH|588000.SH,0.5886994763170618,0.8532903457695046,ucb
rolling_ucb_sampling,2024,2025,70,159518.SZ|159611.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|512100.SH|513030.SH|513120.SH|513400.SH|513880.SH|518880.SH,0.12069727226793824,0.7889425391722841,ucb
rolling_ucb_sampling,2024,2025,71,159518.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|512170.SH|512880.SH|513120.SH|513180.SH|513400.SH|513500.SH|513730.SH|518880.SH,0.9632525281823363,0.8535330255579524,ucb
rolling_ucb_sampling,2024,2025,72,159518.SZ|159687.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|512890.SH|513070.SH|513080.SH|513730.SH|513750.SH|515790.SH|518880.SH,0.26218916704490464,0.8109949251878138,ucb
rolling_ucb_sampling,2024,2025,73,159509.SZ|159852.SZ|159870.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513120.SH|513880.SH|518880.SH|562500.SH,1.5396444134528262,0.8598122919060952,ucb
rolling_ucb_sampling,2024,2025,74,159518.SZ|159981.SZ|159985.SZ|501018.SH|512040.SH|512100.SH|512170.SH|513180.SH|513290.SH|513400.SH|513750.SH|513880.SH|518880.SH,0.7622629329729845,0.8415836756152468,ucb
rolling_ucb_sampling,2024,2025,75,159529.SZ|159687.SZ|159766.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|512880.SH|513070.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.088494244149194,0.8109949251878138,ucb
rolling_ucb_sampling,2024,2025,76,159509.SZ|159518.SZ|159529.SZ|159870.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513120.SH|513400.SH|513750.SH|515210.SH,0.931206523762595,0.8647525731352239,ucb
rolling_ucb_sampling,2024,2025,77,159509.SZ|159529.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512200.SH|513080.SH|513120.SH|513180.SH|588200.SH,0.46707624915367424,0.7718796702394679,ucb
rolling_ucb_sampling,2024,2025,78,159509.SZ|159687.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|512200.SH|513120.SH|513180.SH|513500.SH|513880.SH,1.2957796304500602,0.8676691903435128,ucb
rolling_ucb_sampling,2024,2025,79,159518.SZ|159687.SZ|159949.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512200.SH|513180.SH|513290.SH|513750.SH|513880.SH|518880.SH,0.8556709712432601,0.8415836756152468,ucb
rolling_ucb_sampling,2024,2025,80,159687.SZ|159901.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510500.SH|513030.SH|513500.SH|513750.SH|518880.SH,0.2991922247447033,0.9199793683104046,ucb
rolling_ucb_sampling,2024,2025,81,159980.SZ|159981.SZ|501018.SH|512040.SH|512980.SH|513100.SH|513120.SH|513500.SH|513730.SH|513750.SH|513880.SH|515210.SH|518880.SH,1.7175453839358539,0.8533419882286508,ucb
rolling_ucb_sampling,2024,2025,82,159509.SZ|159529.SZ|159687.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512980.SH|513120.SH|513730.SH|518880.SH|563300.SH,0.7842157127377387,0.8394669346919392,ucb
rolling_ucb_sampling,2024,2025,83,159687.SZ|159766.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|513100.SH|513180.SH|513310.SH|513750.SH|513880.SH,1.0004708693199353,0.8415836756152468,ucb
rolling_ucb_sampling,2024,2025,84,159518.SZ|159529.SZ|159851.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513120.SH|513500.SH|518880.SH|562500.SH|563300.SH,1.4352854542495583,0.8707396443847765,ucb
rolling_ucb_sampling,2024,2025,85,159509.SZ|159852.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513080.SH|513100.SH|513750.SH,0.8703436297680429,0.8934888117483807,ucb
rolling_ucb_sampling,2024,2025,86,159796.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512200.SH|513030.SH|513070.SH|513120.SH|513400.SH|513500.SH|515210.SH|518880.SH,0.2266827201519438,0.7889425391722841,ucb
rolling_ucb_sampling,2024,2025,87,159529.SZ|159852.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513180.SH|513400.SH|513730.SH|513750.SH|515790.SH,1.6376240674253184,0.8415836756152468,ucb
rolling_ucb_sampling,2024,2025,88,159687.SZ|159869.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512400.SH|513070.SH|513100.SH|513500.SH|513750.SH|513880.SH,1.3079258592302858,0.8532903457695046,ucb
rolling_ucb_sampling,2024,2025,89,159518.SZ|159529.SZ|159865.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513070.SH|513120.SH|513310.SH|513500.SH|515790.SH|518880.SH,0.8462123359220562,0.7889425391722841,ucb
rolling_ucb_sampling,2024,2025,90,159981.SZ|159985.SZ|160644.SZ|161226.SZ|512200.SH|512660.SH|513030.SH|513070.SH|513080.SH|513120.SH|513500.SH|518880.SH|562500.SH,0.23978757922819913,0.8934888117483807,ucb
rolling_ucb_sampling,2024,2025,91,159687.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513180.SH|513290.SH|513500.SH|513880.SH|516150.SH,1.002986159486107,0.8364056403865993,ucb
rolling_ucb_sampling,2024,2025,92,159509.SZ|159518.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512660.SH|513310.SH|513750.SH|516150.SH|518880.SH,0.49129166402957997,0.8920130717054932,ucb
rolling_ucb_sampling,2024,2025,93,159611.SZ|159687.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512660.SH|513070.SH|513100.SH|513120.SH|513400.SH,0.8649461173424045,0.7679630677426399,ucb
rolling_ucb_sampling,2024,2025,94,159529.SZ|159869.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|513070.SH|513080.SH|513120.SH|513730.SH|518880.SH,1.0060115472729736,0.8435460483265624,ucb
rolling_ucb_sampling,2024,2025,95,159766.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|501018.SH|512400.SH|513030.SH|513100.SH|513290.SH|513730.SH|513750.SH|518880.SH,0.6173154212381101,0.8920130717054932,ucb
rolling_ucb_sampling,2024,2025,96,159980.SZ|159985.SZ|501018.SH|512100.SH|512800.SH|513120.SH|513180.SH|513290.SH|513310.SH|513400.SH|513730.SH|515790.SH|518880.SH,1.1927951175303824,0.8045157599069155,ucb
rolling_ucb_sampling,2024,2025,97,159529.SZ|159851.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513180.SH|513290.SH|513750.SH|513880.SH|515880.SH|518880.SH|588200.SH,0.7540417778340361,0.8415836756152468,ucb
rolling_ucb_sampling,2024,2025,98,159869.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513070.SH|513730.SH|513750.SH|513880.SH|518880.SH|562500.SH,1.1094543109027304,0.8109949251878138,ucb
rolling_ucb_sampling,2024,2025,99,159687.SZ|159766.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513100.SH|513750.SH|518880.SH,1.0882473368442978,0.8109949251878138,ucb
rolling_ucb_sampling,2024,2025,100,159509.SZ|159611.SZ|159687.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512980.SH|513120.SH|513180.SH|513880.SH,0.9084330837131324,0.8651170986109297,ucb
rolling_ucb_sampling,2025,2026,1,159611.SZ|159687.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|510300.SH|513070.SH|513080.SH|513180.SH|513500.SH|513730.SH|518880.SH,0.8638017090685521,0.9189240922360594,warmup
rolling_ucb_sampling,2025,2026,2,159509.SZ|159687.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510210.SH|513030.SH|513120.SH|513730.SH|518880.SH|588220.SH,1.6693214801461347,0.7700255446396679,warmup
rolling_ucb_sampling,2025,2026,3,159509.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|513030.SH|513070.SH|513080.SH|513750.SH|516150.SH|588000.SH,0.10072543308623441,0.8203596986693006,warmup
rolling_ucb_sampling,2025,2026,4,159329.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512200.SH|512980.SH|513080.SH|513180.SH|513730.SH|563300.SH,-0.1246415385787505,0.9154186634947195,warmup
rolling_ucb_sampling,2025,2026,5,159329.SZ|159687.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513180.SH|513730.SH|515880.SH|588220.SH,0.5684961176096656,0.9154186634947195,warmup
rolling_ucb_sampling,2025,2026,6,159687.SZ|159869.SZ|159980.SZ|159985.SZ|501018.SH|512040.SH|512880.SH|513030.SH|513070.SH|513180.SH|513400.SH|513500.SH|518880.SH,0.4003453418053766,0.9189240922360594,warmup
rolling_ucb_sampling,2025,2026,7,159518.SZ|159529.SZ|159611.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512200.SH|513080.SH|513120.SH|513290.SH|513750.SH,0.1261517050902,0.5323319070661051,warmup
rolling_ucb_sampling,2025,2026,8,159209.SZ|159509.SZ|159981.SZ|159985.SZ|501018.SH|513070.SH|513080.SH|513290.SH|513730.SH|513750.SH|518880.SH|563300.SH|588220.SH,0.7859083696604783,0.7983041696190969,warmup
rolling_ucb_sampling,2025,2026,9,159518.SZ|159529.SZ|159687.SZ|159865.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|513030.SH|513180.SH|513750.SH|518880.SH|588220.SH,1.386251000749805,0.7479559685362611,warmup
rolling_ucb_sampling,2025,2026,10,159206.SZ|159687.SZ|159825.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|513080.SH|513400.SH|513750.SH|518880.SH,1.1937342871372951,0.8342956687363152,warmup
rolling_ucb_sampling,2025,2026,11,159509.SZ|159529.SZ|159928.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|512880.SH|513070.SH|513080.SH|513120.SH|513400.SH|518880.SH,1.6192633254460103,0.7888006022039933,warmup
rolling_ucb_sampling,2025,2026,12,159509.SZ|159518.SZ|159529.SZ|159870.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512980.SH|513070.SH|513080.SH|513120.SH,0.33847023382624897,0.6021838222518995,warmup
rolling_ucb_sampling,2025,2026,13,159518.SZ|159529.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|510500.SH|513070.SH|513290.SH|513310.SH|513750.SH|588220.SH,0.7760636934859941,0.9067792029279489,warmup
rolling_ucb_sampling,2025,2026,14,159509.SZ|159851.SZ|159980.SZ|159985.SZ|161226.SZ|513030.SH|513080.SH|513120.SH|513180.SH|513290.SH|515210.SH|518880.SH|588200.SH,1.5546666048647224,0.8203596986693006,warmup
rolling_ucb_sampling,2025,2026,15,159329.SZ|159518.SZ|159766.SZ|159901.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513070.SH|513750.SH|513880.SH|515880.SH|518880.SH,1.040650340369613,0.7563077770511324,warmup
rolling_ucb_sampling,2025,2026,16,159529.SZ|159851.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513080.SH|513180.SH|518880.SH,0.44564337158118944,0.9154186634947195,warmup
rolling_ucb_sampling,2025,2026,17,159509.SZ|159611.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|513070.SH|513080.SH|513120.SH|513290.SH|513400.SH|515880.SH|518880.SH,1.840380846792564,0.7390702798506157,warmup
rolling_ucb_sampling,2025,2026,18,159209.SZ|159329.SZ|159687.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|513030.SH|513180.SH|513750.SH|513880.SH|518880.SH|588220.SH,1.4299795170190408,0.9067792029279489,warmup
rolling_ucb_sampling,2025,2026,19,159518.SZ|159529.SZ|159915.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513180.SH|513310.SH|513730.SH|513750.SH|518880.SH,0.9027500638713823,0.9160599717887877,warmup
rolling_ucb_sampling,2025,2026,20,159206.SZ|159529.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|512100.SH|513080.SH|513100.SH|513120.SH,0.8582871178800423,0.806735165553091,warmup
rolling_ucb_sampling,2025,2026,21,159901.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513120.SH|513310.SH|513730.SH|513880.SH|515210.SH|518880.SH,1.3053168092079452,0.6688529783989702,ucb
rolling_ucb_sampling,2025,2026,22,159870.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|513180.SH|513310.SH|513400.SH|513880.SH|518880.SH|588200.SH,1.1078452913382304,0.9154186634947195,ucb
rolling_ucb_sampling,2025,2026,23,159796.SZ|159865.SZ|159928.SZ|159981.SZ|161226.SZ|501018.SH|513180.SH|513290.SH|513310.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.678252351280491,0.7369415508190277,ucb
rolling_ucb_sampling,2025,2026,24,159796.SZ|159915.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510880.SH|513070.SH|513100.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.339596117031727,0.8121607274328089,ucb
rolling_ucb_sampling,2025,2026,25,159206.SZ|159529.SZ|159796.SZ|159825.SZ|159980.SZ|159985.SZ|501018.SH|513120.SH|513400.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.7047918657428462,0.9181393430680445,ucb
rolling_ucb_sampling,2025,2026,26,159509.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512880.SH|512890.SH|513120.SH|513400.SH|518880.SH,1.8128424843370337,0.7888006022039933,ucb
rolling_ucb_sampling,2025,2026,27,159518.SZ|159687.SZ|159825.SZ|159928.SZ|159981.SZ|161226.SZ|501018.SH|512400.SH|513120.SH|513290.SH|513750.SH|513880.SH|518880.SH,1.0908777762644724,0.7193123250760916,ucb
rolling_ucb_sampling,2025,2026,28,159518.SZ|159949.SZ|159980.SZ|159985.SZ|501018.SH|512400.SH|512890.SH|513120.SH|513290.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.558937721682817,0.6998965492931684,ucb
rolling_ucb_sampling,2025,2026,29,159851.SZ|159967.SZ|159980.SZ|159981.SZ|501018.SH|512400.SH|513070.SH|513290.SH|513400.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.1899155834826471,0.7410296767805958,ucb
rolling_ucb_sampling,2025,2026,30,159509.SZ|159865.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512660.SH|512880.SH|513080.SH|513120.SH|513310.SH|513750.SH|518880.SH,1.527073025332011,0.6687372370154023,ucb
rolling_ucb_sampling,2025,2026,31,159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510880.SH|512660.SH|513030.SH|513180.SH|513290.SH|588200.SH,0.13172296418967464,0.9154186634947195,ucb
rolling_ucb_sampling,2025,2026,32,159766.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|512890.SH|513070.SH|513100.SH|513120.SH|513400.SH|513880.SH|518880.SH,0.9061670737082809,0.8435159933897625,ucb
rolling_ucb_sampling,2025,2026,33,159209.SZ|159687.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513100.SH|513120.SH|513750.SH|513880.SH|518880.SH,1.64179427011604,0.7221670969211322,ucb
rolling_ucb_sampling,2025,2026,34,159509.SZ|159529.SZ|159865.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|512890.SH|513070.SH|513120.SH|513310.SH|518880.SH,2.0104499202331323,0.6687372370154023,ucb
rolling_ucb_sampling,2025,2026,35,159766.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513400.SH|513750.SH|513880.SH|515210.SH|518880.SH,0.9303675821552074,0.7410296767805958,ucb
rolling_ucb_sampling,2025,2026,36,159529.SZ|159796.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|512890.SH|513030.SH|513070.SH|513120.SH|513400.SH|513880.SH|518880.SH,1.8326742676527206,0.7922774630150109,ucb
rolling_ucb_sampling,2025,2026,37,159529.SZ|159980.SZ|159981.SZ|161226.SZ|512890.SH|513070.SH|513100.SH|513120.SH|513290.SH|513310.SH|515880.SH|518880.SH|588220.SH,2.5869308016898853,0.6836733990479096,ucb
rolling_ucb_sampling,2025,2026,38,159687.SZ|159796.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|513080.SH|513120.SH|513400.SH|513880.SH|518880.SH,0.995206426764142,0.6998965492931684,ucb
rolling_ucb_sampling,2025,2026,39,159329.SZ|159687.SZ|159865.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513310.SH|513500.SH|513750.SH,0.7929592930216761,0.8342956687363152,ucb
rolling_ucb_sampling,2025,2026,40,159509.SZ|159865.SZ|159980.SZ|159981.SZ|501018.SH|510300.SH|513080.SH|513120.SH|513310.SH|513500.SH|513750.SH|515210.SH|518880.SH,1.5398678145189892,0.8555362044200798,ucb
rolling_ucb_sampling,2025,2026,41,159509.SZ|159611.SZ|159687.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510180.SH|513070.SH|513310.SH|513500.SH|513750.SH,1.0486286587158322,0.8555362044200798,ucb
rolling_ucb_sampling,2025,2026,42,159329.SZ|159687.SZ|159825.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|512660.SH|513070.SH|513080.SH|513100.SH|513120.SH|518880.SH,1.3596118020216228,0.6736212140701615,ucb
rolling_ucb_sampling,2025,2026,43,159796.SZ|159851.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513290.SH|513730.SH,0.7743012807060524,0.8121607274328089,ucb
