method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_thompson_sampling,2022,2023,12,159901.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.23363409471244742,0.9184217642745492,warmup
rolling_thompson_sampling,2022,2023,13,159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513100.SH|518880.SH|588000.SH,0.06957260525377679,0.9184217642745492,warmup
rolling_thompson_sampling,2022,2023,14,159870.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513100.SH|513880.SH|562500.SH,0.1605806760543688,0.9184217642745492,warmup
rolling_thompson_sampling,2022,2023,15,159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512980.SH|513030.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH,-0.6156416306710979,0.9184217642745492,warmup
rolling_thompson_sampling,2022,2023,16,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512100.SH|512200.SH|512880.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,-0.24392760954442552,0.9184217642745492,warmup
rolling_thompson_sampling,2022,2023,17,159851.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513500.SH|515220.SH|518880.SH,0.2522197432543471,0.9184217642745492,warmup
rolling_thompson_sampling,2022,2023,18,159869.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510050.SH|513030.SH|513070.SH|513100.SH,-0.26059271957799224,0.9184217642745492,warmup
rolling_thompson_sampling,2022,2023,19,159766.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512980.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.12527721244697404,0.9184217642745492,warmup
rolling_thompson_sampling,2022,2023,20,159870.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512200.SH|513070.SH|513080.SH|513500.SH|518880.SH,0.021332784834563,0.9184217642745492,warmup
rolling_thompson_sampling,2022,2023,21,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|512660.SH|512880.SH|513070.SH|513500.SH|513880.SH|518880.SH,-0.6955971535583405,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,22,159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512040.SH|512400.SH|513030.SH|513070.SH|513100.SH|513880.SH,-0.4725351438870479,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,23,159796.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510880.SH|512170.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.3393438468706651,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,24,159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513500.SH|513880.SH|515790.SH|518880.SH|588000.SH,0.10142343155664067,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,25,159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|512660.SH|513070.SH|513080.SH|513100.SH|518880.SH,-0.33544485714284666,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,26,159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH|588000.SH,-0.28625562641918145,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,27,159852.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513100.SH|513880.SH,0.11952993299504483,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,28,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512890.SH|513070.SH|513080.SH|513880.SH|516150.SH,-0.4999600518243147,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,29,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512100.SH|512660.SH|513070.SH|513080.SH|513500.SH|518880.SH,-0.19021003717857174,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,30,159796.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|513070.SH|513080.SH|513500.SH|518880.SH,0.7028183162174254,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,31,159870.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513100.SH|513880.SH,-0.09238970907671487,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,32,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510880.SH|512100.SH|513070.SH|513500.SH|513880.SH,-0.27977863180934465,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,33,159766.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513030.SH|513070.SH|513100.SH|513880.SH,-0.4490430672171568,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,34,159796.SZ|159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512170.SH|513070.SH|513080.SH|513500.SH|518880.SH,0.20543997646326367,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,35,159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512170.SH|513030.SH|513070.SH|513100.SH|515790.SH|518880.SH,0.7202889296343569,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,36,159869.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|518880.SH|562500.SH,0.35292009945743913,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,37,159869.SZ|159901.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513100.SH|518880.SH,-0.35626266914840404,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,38,159611.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH|588000.SH,-0.17530214798244603,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,39,159611.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513880.SH|515790.SH|518880.SH,-0.08226942415405884,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,40,159851.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513070.SH|513080.SH|513100.SH|588000.SH,-0.18619948329496291,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,41,159611.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513880.SH|515790.SH,0.13809094500451932,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,42,159796.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513030.SH|513070.SH|513500.SH|513880.SH|516150.SH|518880.SH,-0.3469405219901385,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,43,159611.SZ|159869.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|518880.SH|562500.SH,-0.3842401321428037,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,44,159825.SZ|159851.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513500.SH|513880.SH,-0.118676015978557,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,45,159901.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513030.SH|513070.SH|513880.SH|515220.SH|518880.SH,0.088205411528897,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,46,159766.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513500.SH,-0.06582801208043912,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,47,159865.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513500.SH|516150.SH|518880.SH,-0.08089582250653068,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,48,159825.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|515210.SH|518880.SH,-0.5923376803183203,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,49,159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513100.SH|515790.SH|518880.SH,0.6597519208240002,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,50,159865.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|513030.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH,0.40113227025925174,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,51,159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513880.SH|518880.SH|562500.SH,0.20445896961139196,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,52,159611.SZ|159920.SZ|159967.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.17999669065279267,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,53,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512170.SH|513070.SH|513100.SH|513880.SH,0.7742004079918694,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,54,159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513100.SH|513880.SH|515220.SH|515790.SH|518880.SH,0.6806467820616443,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,55,159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512400.SH|512800.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH|588000.SH,-0.4870029020192827,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,56,159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512040.SH|513070.SH|513080.SH|513500.SH|515790.SH|518880.SH,0.38349008898461845,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,57,159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|513030.SH|513070.SH|513500.SH|513880.SH|515220.SH|518880.SH|562500.SH,0.3477251302914437,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,58,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|513030.SH|513070.SH|513100.SH|562500.SH,-0.11652893105705889,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,59,159766.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,-0.30059289791989263,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,60,159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513880.SH|515790.SH|518880.SH|562500.SH,0.44125549320514934,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,61,159796.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH,0.27101467036417487,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,62,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|512100.SH|512200.SH|513070.SH|513080.SH|513500.SH|513880.SH,-0.5543968365504525,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,63,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513500.SH|513880.SH|515220.SH|515790.SH|518880.SH|562500.SH,0.5776917853629245,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,64,159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510180.SH|512800.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,-0.09688167011443188,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,65,159611.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513070.SH|513080.SH|513880.SH|515790.SH|518880.SH|562500.SH,0.19929322243964148,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,66,159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513070.SH|513080.SH|513500.SH|515220.SH|516150.SH,0.16858433565887584,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,67,159901.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,0.2520023826877307,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,68,159796.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|513070.SH|513100.SH|513880.SH,-0.10251450919658253,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,69,159865.SZ|159920.SZ|159949.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,-0.4592252887527172,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,70,159766.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512040.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.2681118939611487,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,71,159869.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513500.SH|513880.SH|515220.SH,-0.5840142878409782,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,72,159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513080.SH|513500.SH|513880.SH|515880.SH|518880.SH|588000.SH,-0.30292456753906954,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,73,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512880.SH|513030.SH|513070.SH|513100.SH|513880.SH|515220.SH|515790.SH,0.11206527418380759,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,74,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510880.SH|513070.SH|513080.SH|513880.SH|515790.SH|518880.SH,0.35918999093453474,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,75,159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512890.SH|512980.SH|513070.SH|513080.SH|513100.SH|513880.SH|515790.SH|518880.SH,-0.3613937005676156,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,76,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510180.SH|512880.SH|513070.SH|513080.SH|513100.SH|513880.SH|515790.SH|518880.SH,-0.24299537260781248,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,77,159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513100.SH|515790.SH|518880.SH,0.5913545737826316,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,78,159869.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH|588000.SH,-0.07732260863528155,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,79,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510050.SH|513070.SH|513100.SH|513880.SH|515790.SH|518880.SH|588000.SH,0.21750816429916173,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,80,159852.SZ|159920.SZ|159967.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.11208267882871,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,81,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510300.SH|513030.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH,0.47553767750493836,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,82,159611.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|515790.SH|518880.SH|562500.SH,0.3176566154560731,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,83,159851.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513500.SH|516150.SH|518880.SH,0.5061590342979877,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,84,159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|510500.SH|513070.SH|513080.SH|513100.SH|515210.SH|518880.SH,-0.1738672452612555,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,85,159796.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|512170.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,0.20724790292367598,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,86,159825.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513500.SH|515220.SH|518880.SH|562500.SH,-0.09374257168484619,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,87,159825.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|515220.SH|518880.SH,-0.7599852526986538,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,88,159766.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,-0.034493831725256094,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,89,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|512890.SH|513070.SH|513080.SH|513880.SH,0.24291936294241315,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,90,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|512880.SH|513030.SH|513070.SH|513500.SH,0.019616636380841934,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,91,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510050.SH|512200.SH|512890.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.06038210696339497,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,92,159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH|588000.SH,0.3632787997274418,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,93,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|513070.SH|513080.SH|513100.SH|513880.SH|515790.SH,0.30239690460775576,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,94,159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH|562500.SH,-0.013438988578586953,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,95,159852.SZ|159865.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513030.SH|513070.SH|513100.SH|513880.SH,-0.15632071150279733,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,96,159915.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|512890.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,0.22713806415761323,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,97,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513030.SH|513070.SH|513100.SH|513880.SH|515790.SH|518880.SH|562500.SH|588000.SH,0.14168901353592323,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,98,159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512170.SH|513070.SH|513080.SH|513100.SH,0.10043272652691111,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,99,159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512170.SH|513070.SH|513080.SH|513100.SH|513880.SH|515220.SH|518880.SH,-0.4198652658697868,0.9184217642745492,thompson
rolling_thompson_sampling,2022,2023,100,159796.SZ|159915.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,0.6077707721962449,0.9184217642745492,thompson
rolling_thompson_sampling,2023,2024,1,159766.SZ|159851.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH,0.7260050216409493,0.6565224325624922,warmup
rolling_thompson_sampling,2023,2024,2,159928.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513120.SH|513290.SH|513310.SH|513880.SH|588000.SH,0.45448491275624975,0.7418512142653872,warmup
rolling_thompson_sampling,2023,2024,3,159796.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|513030.SH|513100.SH|513180.SH|513290.SH|513500.SH|515880.SH|518880.SH,0.7473094920310073,0.9130217366562248,warmup
rolling_thompson_sampling,2023,2024,4,159766.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513120.SH|513290.SH|513880.SH,0.021576585839521725,0.636400666678701,warmup
rolling_thompson_sampling,2023,2024,5,159687.SZ|159766.SZ|159851.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513120.SH|513290.SH|513500.SH|518880.SH,0.13513931996294684,0.6565224325624922,warmup
rolling_thompson_sampling,2023,2024,6,159915.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|513100.SH|513120.SH|513180.SH|513310.SH|513500.SH,0.16141332895404426,0.8876334498348947,warmup
rolling_thompson_sampling,2023,2024,7,159687.SZ|159901.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH|588200.SH,0.9105144642969591,0.8055829520541524,warmup
rolling_thompson_sampling,2023,2024,8,159766.SZ|159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513030.SH|513100.SH|513120.SH|513180.SH,-0.09701324400966556,0.6550899267519877,warmup
rolling_thompson_sampling,2023,2024,9,159766.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512100.SH|513100.SH|513180.SH|513290.SH|513880.SH|515880.SH|518880.SH,0.7653665615390326,0.9130217366562248,warmup
rolling_thompson_sampling,2023,2024,10,159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|513030.SH|513120.SH|513180.SH|513310.SH|513500.SH|515880.SH,0.5671896618172084,0.7197588332800243,warmup
rolling_thompson_sampling,2023,2024,11,159766.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513080.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH|588200.SH,0.7745272541356926,0.6565224325624922,warmup
rolling_thompson_sampling,2023,2024,12,159687.SZ|159796.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513120.SH|513310.SH|513880.SH|515210.SH|518880.SH,0.493782335560251,0.8055829520541524,warmup
rolling_thompson_sampling,2023,2024,13,159852.SZ|159901.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH|513880.SH|518880.SH,0.4512561100345123,0.6565224325624922,warmup
rolling_thompson_sampling,2023,2024,14,159687.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512400.SH|512660.SH|513030.SH|513070.SH|513100.SH|513120.SH,0.923903985986621,0.6755480123658768,warmup
rolling_thompson_sampling,2023,2024,15,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512890.SH|513030.SH|513120.SH|513290.SH|513880.SH|515210.SH|518880.SH|562500.SH,0.4293345190554288,0.6565224325624922,warmup
rolling_thompson_sampling,2023,2024,16,159687.SZ|159901.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513120.SH|513310.SH|513500.SH,0.45005549911316645,0.7569134936739308,warmup
rolling_thompson_sampling,2023,2024,17,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510180.SH|512040.SH|512170.SH|513030.SH|513070.SH|513080.SH|513310.SH|518880.SH,0.1305826246112044,0.9196494911995831,warmup
rolling_thompson_sampling,2023,2024,18,159920.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|512980.SH|513100.SH|513180.SH|513310.SH|513500.SH|518880.SH,0.8811229700546411,0.9130217366562248,warmup
rolling_thompson_sampling,2023,2024,19,159796.SZ|159920.SZ|159928.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513080.SH|513180.SH|513290.SH|513310.SH|518880.SH|562500.SH,-0.38633399083594216,0.9172474776669125,warmup
rolling_thompson_sampling,2023,2024,20,159611.SZ|159687.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510500.SH|513030.SH|513100.SH|513180.SH|513310.SH|518880.SH,0.41073867046278967,0.9130217366562248,warmup
rolling_thompson_sampling,2023,2024,21,159766.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512400.SH|512800.SH|513030.SH|513100.SH|513120.SH|513500.SH|513880.SH|518880.SH,0.9693440253245378,0.8876334498348947,thompson
