method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_cross_entropy,2023,2024,15,159852.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|512880.SH|513030.SH|513100.SH|513180.SH|513290.SH|513500.SH|518880.SH,-0.05416745535559834,0.9130217366562248,cross_entropy,0
rolling_cross_entropy,2023,2024,16,159869.SZ|159980.SZ|159981.SZ|161226.SZ|510300.SH|513030.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|518880.SH|588200.SH,0.42591762038540976,0.9172474776669125,cross_entropy,0
rolling_cross_entropy,2023,2024,17,159825.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510050.SH|510500.SH|513030.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH,0.9983272502259133,0.7171213159893393,cross_entropy,0
rolling_cross_entropy,2023,2024,18,159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510050.SH|512100.SH|512200.SH|513030.SH|513120.SH|513500.SH|518880.SH,0.2865726784678963,0.7197588332800243,cross_entropy,0
rolling_cross_entropy,2023,2024,19,159915.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513080.SH|513500.SH|515220.SH|518880.SH,0.12288755458529411,0.9196494911995831,cross_entropy,0
rolling_cross_entropy,2023,2024,20,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|512890.SH|513100.SH|513120.SH|513310.SH|513500.SH,0.702462284107206,0.8876334498348947,cross_entropy,0
rolling_cross_entropy,2023,2024,21,159687.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512040.SH|513030.SH|513080.SH|513120.SH|513310.SH|515790.SH,-0.5144464405947399,0.9172474776669125,cross_entropy,1
rolling_cross_entropy,2023,2024,22,159825.SZ|159869.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510880.SH|513030.SH|513100.SH|513120.SH|513180.SH|513290.SH|518880.SH,0.6485177002680368,0.6565224325624922,cross_entropy,1
rolling_cross_entropy,2023,2024,23,159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|512400.SH|513120.SH|513290.SH|513310.SH|513500.SH,0.43738650630852527,0.5732432207873639,cross_entropy,1
rolling_cross_entropy,2023,2024,24,159687.SZ|159796.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510180.SH|512980.SH|513030.SH|513070.SH|513100.SH|513120.SH|518880.SH,0.5953929031197288,0.6755480123658768,cross_entropy,1
rolling_cross_entropy,2023,2024,25,159901.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510050.SH|513030.SH|513100.SH|513120.SH|513310.SH|518880.SH,0.4528866886160307,0.9001097245401373,cross_entropy,1
rolling_cross_entropy,2023,2024,26,159901.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513030.SH|513100.SH|513120.SH|513180.SH|513310.SH|518880.SH,0.8684631933200062,0.6767736020412328,cross_entropy,1
rolling_cross_entropy,2023,2024,27,159851.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513180.SH|513290.SH|513310.SH|513500.SH|588000.SH,-0.12061134811352225,0.9130217366562248,cross_entropy,1
rolling_cross_entropy,2023,2024,28,159687.SZ|159851.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512040.SH|513030.SH|513120.SH|513180.SH|513310.SH|518880.SH|588200.SH,0.7091497203354675,0.6755480123658768,cross_entropy,1
rolling_cross_entropy,2023,2024,29,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510500.SH|513030.SH|513100.SH|513180.SH|513310.SH|518880.SH|588200.SH,1.3882165399460686,0.9130217366562248,cross_entropy,1
rolling_cross_entropy,2023,2024,30,159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|515880.SH|518880.SH|562500.SH,1.3085322613612005,0.7099832031658062,cross_entropy,1
rolling_cross_entropy,2023,2024,31,159611.SZ|159851.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513180.SH|513290.SH|515210.SH|518880.SH,-0.0012194394645392542,0.6565224325624922,cross_entropy,1
rolling_cross_entropy,2023,2024,32,159851.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512890.SH|513080.SH|513100.SH|513120.SH|513310.SH|513500.SH|515220.SH|518880.SH,0.6813071767449332,0.8876334498348947,cross_entropy,1
rolling_cross_entropy,2023,2024,33,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|512400.SH|513070.SH|513290.SH|513310.SH|513880.SH,-0.13530179554998253,0.9196494911995831,cross_entropy,1
rolling_cross_entropy,2023,2024,34,159687.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|510880.SH|512040.SH|513030.SH|513100.SH|513120.SH|513500.SH|518880.SH,0.7929945396460515,0.8876334498348947,cross_entropy,1
rolling_cross_entropy,2023,2024,35,159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512800.SH|513100.SH|513120.SH|513290.SH|513500.SH|515210.SH,0.10615257179151565,0.8876334498348947,cross_entropy,1
rolling_cross_entropy,2023,2024,36,159980.SZ|159981.SZ|164824.SZ|501018.SH|510180.SH|512880.SH|513030.SH|513070.SH|513120.SH|513310.SH|513500.SH|515210.SH|518880.SH,0.49697726711777496,0.7746046493291555,cross_entropy,1
rolling_cross_entropy,2023,2024,37,159687.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510300.SH|512980.SH|513080.SH|513100.SH|513120.SH|515210.SH|518880.SH,1.1651639160800482,0.6543975278970577,cross_entropy,1
rolling_cross_entropy,2023,2024,38,159796.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513080.SH|513100.SH|513120.SH|513880.SH|588000.SH,0.28667135326893894,0.9172474776669125,cross_entropy,1
rolling_cross_entropy,2023,2024,39,159949.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512100.SH|513080.SH|513100.SH|513120.SH|513180.SH|513310.SH|518880.SH,1.277237556248552,0.7815906130278941,cross_entropy,1
rolling_cross_entropy,2023,2024,40,159915.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512880.SH|513030.SH|513120.SH|513180.SH|513290.SH|518880.SH,0.11040178172466071,0.7281298277017437,cross_entropy,1
rolling_cross_entropy,2023,2024,41,159949.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513080.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH|562500.SH,0.07221426100278401,0.7699184768777949,cross_entropy,2
rolling_cross_entropy,2023,2024,42,159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512200.SH|513030.SH|513080.SH|513100.SH|513120.SH|513180.SH|588200.SH,1.3574831943103614,0.9172474776669125,cross_entropy,2
rolling_cross_entropy,2023,2024,43,159766.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513030.SH|513080.SH|513100.SH|513120.SH|513180.SH|513310.SH,0.35785527649156845,0.9172474776669125,cross_entropy,2
rolling_cross_entropy,2023,2024,44,159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513080.SH|513100.SH|513120.SH|513880.SH|515790.SH|515880.SH|518880.SH|562500.SH,1.2406400180997974,0.7099832031658062,cross_entropy,2
rolling_cross_entropy,2023,2024,45,159852.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|513030.SH|513100.SH|513120.SH|513180.SH|513310.SH|518880.SH|588200.SH,1.0517273577152932,0.6550899267519877,cross_entropy,2
rolling_cross_entropy,2023,2024,46,159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|512800.SH|512890.SH|513100.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.2149355829033055,0.9130217366562248,cross_entropy,2
rolling_cross_entropy,2023,2024,47,159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512980.SH|513100.SH|513120.SH|513180.SH|513310.SH|515880.SH|518880.SH,0.6251915855082215,0.6271158591389228,cross_entropy,2
rolling_cross_entropy,2023,2024,48,159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512880.SH|513080.SH|513120.SH|513180.SH|513290.SH|513880.SH|515210.SH,0.7985484821120398,0.6687908632045033,cross_entropy,2
rolling_cross_entropy,2023,2024,49,159687.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|513080.SH|513100.SH|513180.SH|513310.SH|515210.SH|515880.SH|516150.SH|518880.SH,0.7822750641758291,0.9130217366562248,cross_entropy,2
rolling_cross_entropy,2023,2024,50,159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|512980.SH|513100.SH|513120.SH|513180.SH|513310.SH|513880.SH|515880.SH,1.395400277966394,0.6271158591389228,cross_entropy,2
rolling_cross_entropy,2023,2024,51,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512100.SH|512800.SH|513030.SH|513120.SH|513290.SH|513310.SH|518880.SH,1.2142583963048919,0.7314060839339888,cross_entropy,2
rolling_cross_entropy,2023,2024,52,159851.SZ|159967.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513030.SH|513080.SH|513120.SH|513180.SH|513310.SH|515880.SH|518880.SH,0.6978031449751,0.9172474776669125,cross_entropy,2
rolling_cross_entropy,2023,2024,53,159825.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513080.SH|513180.SH|513310.SH|513880.SH|518880.SH|562500.SH,0.3378254489701488,0.9130217366562248,cross_entropy,2
rolling_cross_entropy,2023,2024,54,159852.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512400.SH|513080.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.0388808161204153,0.9130217366562248,cross_entropy,2
rolling_cross_entropy,2023,2024,55,159687.SZ|159980.SZ|159985.SZ|501018.SH|512800.SH|512980.SH|513030.SH|513080.SH|513100.SH|513120.SH|513180.SH|515210.SH|518880.SH,0.8384307800177238,0.9172474776669125,cross_entropy,2
rolling_cross_entropy,2023,2024,56,159766.SZ|159915.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512980.SH|513030.SH|513100.SH|513120.SH|513180.SH|513310.SH|518880.SH,0.9915701928157553,0.6550899267519877,cross_entropy,2
rolling_cross_entropy,2023,2024,57,159980.SZ|159981.SZ|159985.SZ|164824.SZ|512880.SH|513100.SH|513120.SH|513180.SH|513310.SH|513880.SH|515210.SH|515880.SH|518880.SH,1.6069067666516146,0.6264589958121686,cross_entropy,2
rolling_cross_entropy,2023,2024,58,159687.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|512880.SH|513030.SH|513080.SH|513180.SH|513500.SH|518880.SH,-0.25978815447405057,0.9172474776669125,cross_entropy,2
rolling_cross_entropy,2023,2024,59,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|513080.SH|513100.SH|513120.SH|513310.SH|515210.SH|518880.SH|588200.SH,0.8527936844404861,0.6110802695917538,cross_entropy,2
rolling_cross_entropy,2023,2024,60,159687.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513180.SH|515210.SH|515220.SH|518880.SH,-0.1857165224234652,0.9130217366562248,cross_entropy,2
rolling_cross_entropy,2023,2024,61,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|512100.SH|513030.SH|513080.SH|513120.SH|513500.SH|515790.SH,0.7111964916657831,0.9172474776669125,cross_entropy,3
rolling_cross_entropy,2023,2024,62,159920.SZ|159980.SZ|159981.SZ|159985.SZ|512100.SH|512200.SH|513030.SH|513180.SH|513290.SH|513310.SH|513880.SH|515210.SH|518880.SH,0.8372977544895351,0.9130217366562248,cross_entropy,3
rolling_cross_entropy,2023,2024,63,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512200.SH|513080.SH|513100.SH|513180.SH|513290.SH|515880.SH,1.5006194652130693,0.9130217366562248,cross_entropy,3
rolling_cross_entropy,2023,2024,64,159766.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510050.SH|513100.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,0.7583936117847337,0.6713105657545785,cross_entropy,3
rolling_cross_entropy,2023,2024,65,159766.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|513080.SH|513100.SH|513120.SH|513880.SH|518880.SH,0.5962585647056334,0.6264589958121686,cross_entropy,3
rolling_cross_entropy,2023,2024,66,159865.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512980.SH|513080.SH|513100.SH|513120.SH|513310.SH|513880.SH,1.1554929858874705,0.6264589958121686,cross_entropy,3
rolling_cross_entropy,2023,2024,67,159980.SZ|159981.SZ|159985.SZ|164824.SZ|510050.SH|512890.SH|513080.SH|513100.SH|513120.SH|513180.SH|513310.SH|515880.SH|518880.SH,1.8552070082859948,0.6110802695917538,cross_entropy,3
rolling_cross_entropy,2023,2024,68,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510300.SH|512800.SH|512980.SH|513100.SH|513180.SH|513290.SH|513880.SH|518880.SH,1.23566578278977,0.9130217366562248,cross_entropy,3
rolling_cross_entropy,2023,2024,69,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512100.SH|513030.SH|513100.SH|513180.SH|513880.SH|515880.SH|518880.SH,1.8935824899154794,0.9130217366562248,cross_entropy,3
rolling_cross_entropy,2023,2024,70,159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513180.SH|513880.SH|515880.SH|562500.SH|588200.SH,0.9928321768424901,0.9130217366562248,cross_entropy,3
rolling_cross_entropy,2023,2024,71,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512880.SH|513030.SH|513100.SH|513180.SH|513310.SH|518880.SH|588000.SH,1.0882912963131517,0.9130217366562248,cross_entropy,3
rolling_cross_entropy,2023,2024,72,159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512980.SH|513030.SH|513100.SH|513120.SH|513180.SH|513310.SH|515880.SH,0.8408041068949427,0.6550899267519877,cross_entropy,3
rolling_cross_entropy,2023,2024,73,159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512980.SH|513080.SH|513100.SH|513120.SH|513310.SH|513880.SH|562500.SH|588000.SH,0.8522152716998116,0.7278851045270315,cross_entropy,3
rolling_cross_entropy,2023,2024,74,159980.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|512800.SH|512890.SH|513030.SH|513080.SH|513100.SH|513120.SH|513180.SH|513880.SH,1.079626072908862,0.9172474776669125,cross_entropy,3
rolling_cross_entropy,2023,2024,75,159687.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|501018.SH|510180.SH|513080.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,1.305041993118066,0.8055829520541524,cross_entropy,3
rolling_cross_entropy,2023,2024,76,159865.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513100.SH|513180.SH|513310.SH|513880.SH|518880.SH,0.6192721765895984,0.9130217366562248,cross_entropy,3
rolling_cross_entropy,2023,2024,77,159920.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|513100.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.348384086058924,0.9130217366562248,cross_entropy,3
rolling_cross_entropy,2023,2024,78,159901.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|513030.SH|513080.SH|513100.SH|513180.SH|513310.SH|518880.SH,0.3311059011472013,0.9172474776669125,cross_entropy,3
rolling_cross_entropy,2023,2024,79,159687.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|513100.SH|513120.SH|513310.SH|515790.SH|518880.SH,1.3601674446270144,0.6464045202816908,cross_entropy,3
rolling_cross_entropy,2023,2024,80,159901.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512980.SH|513100.SH|513180.SH|513310.SH|513880.SH|515210.SH|518880.SH,0.8847152132609545,0.9130217366562248,cross_entropy,3
rolling_cross_entropy,2023,2024,81,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512100.SH|512800.SH|513030.SH|513180.SH|513310.SH|513880.SH|515880.SH|518880.SH,1.7423929707338606,0.9130217366562248,cross_entropy,4
rolling_cross_entropy,2023,2024,82,159920.SZ|159949.SZ|159980.SZ|159981.SZ|501018.SH|512880.SH|513030.SH|513080.SH|513100.SH|513120.SH|513310.SH|518880.SH|588200.SH,0.6212664977869652,0.9172474776669125,cross_entropy,4
rolling_cross_entropy,2023,2024,83,159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513100.SH|513180.SH|513310.SH|513880.SH|515210.SH|515880.SH|518880.SH,0.823191715479704,0.9130217366562248,cross_entropy,4
rolling_cross_entropy,2023,2024,84,159920.SZ|159981.SZ|159985.SZ|501018.SH|510300.SH|512660.SH|513030.SH|513100.SH|513120.SH|513290.SH|513310.SH|518880.SH|562500.SH,0.5963999482265395,0.6550899267519877,cross_entropy,4
rolling_cross_entropy,2023,2024,85,159687.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512200.SH|512880.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.786466971808021,0.9196494911995831,cross_entropy,4
rolling_cross_entropy,2023,2024,86,159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510880.SH|512880.SH|513100.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.1296669498744245,0.9130217366562248,cross_entropy,4
rolling_cross_entropy,2023,2024,87,159920.SZ|159980.SZ|159981.SZ|159985.SZ|512200.SH|513080.SH|513100.SH|513120.SH|513310.SH|513880.SH|515210.SH|518880.SH|588200.SH,0.9388332805194837,0.6264589958121686,cross_entropy,4
rolling_cross_entropy,2023,2024,88,159980.SZ|159981.SZ|159985.SZ|164824.SZ|512100.SH|512200.SH|513080.SH|513100.SH|513120.SH|513180.SH|513880.SH|515790.SH|518880.SH,1.329064995058314,0.6264589958121686,cross_entropy,4
rolling_cross_entropy,2023,2024,89,159869.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513180.SH|513290.SH|515880.SH|516150.SH,1.1489939786543755,0.6550899267519877,cross_entropy,4
rolling_cross_entropy,2023,2024,90,159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|512200.SH|513100.SH|513120.SH|513310.SH|513880.SH|515880.SH|518880.SH,1.4070145570526085,0.6430025134759398,cross_entropy,4
rolling_cross_entropy,2023,2024,91,159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|512980.SH|513080.SH|513100.SH|513180.SH|513880.SH|516150.SH|518880.SH,0.8558391185913338,0.9130217366562248,cross_entropy,4
rolling_cross_entropy,2023,2024,92,159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513180.SH|513310.SH|515880.SH|588000.SH,1.2283061746425061,0.9130217366562248,cross_entropy,4
rolling_cross_entropy,2023,2024,93,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|513100.SH|513180.SH|513310.SH|513880.SH,1.341956651677373,0.9130217366562248,cross_entropy,4
rolling_cross_entropy,2023,2024,94,159920.SZ|159949.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510050.SH|513080.SH|513100.SH|513180.SH|513310.SH|515880.SH|518880.SH,0.9523676362610511,0.9130217366562248,cross_entropy,4
rolling_cross_entropy,2023,2024,95,159851.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513180.SH|513290.SH|513880.SH|515790.SH|518880.SH,0.4895145060767509,0.9130217366562248,cross_entropy,4
rolling_cross_entropy,2023,2024,96,159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512200.SH|513080.SH|513100.SH|513120.SH|513180.SH|513880.SH|515880.SH|518880.SH,1.91640911413644,0.6264589958121686,cross_entropy,4
rolling_cross_entropy,2023,2024,97,159687.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510050.SH|512200.SH|512880.SH|513080.SH|513180.SH|513880.SH|518880.SH,0.5335720264717895,0.9130217366562248,cross_entropy,4
rolling_cross_entropy,2023,2024,98,159980.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512980.SH|513080.SH|513100.SH|513120.SH|513180.SH|513880.SH|515210.SH|518880.SH,1.1998583898873438,0.6264589958121686,cross_entropy,4
rolling_cross_entropy,2023,2024,99,159687.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512800.SH|513100.SH|513180.SH|513310.SH|515880.SH|518880.SH,1.518291915141966,0.9130217366562248,cross_entropy,4
rolling_cross_entropy,2023,2024,100,159851.SZ|159949.SZ|159981.SZ|159985.SZ|501018.SH|513080.SH|513100.SH|513120.SH|513180.SH|513310.SH|513880.SH|515790.SH|518880.SH,0.7871603939771178,0.7615811396379649,cross_entropy,4
rolling_cross_entropy,2024,2025,1,159509.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512880.SH|512890.SH|512980.SH|513030.SH|513310.SH|513730.SH|513750.SH,0.5381082021322892,0.8920130717054932,cross_entropy,0
rolling_cross_entropy,2024,2025,2,159981.SZ|161226.SZ|501018.SH|510210.SH|510880.SH|513030.SH|513180.SH|513310.SH|513400.SH|513750.SH|513880.SH|518880.SH|588220.SH,0.655121404158488,0.8592948415926276,cross_entropy,0
rolling_cross_entropy,2024,2025,3,159509.SZ|159518.SZ|159529.SZ|159920.SZ|159928.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513120.SH|513400.SH|515220.SH|518880.SH,0.9627588033238085,0.7889425391722841,cross_entropy,0
rolling_cross_entropy,2024,2025,4,159509.SZ|159518.SZ|159796.SZ|159852.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513180.SH|513500.SH|518880.SH|588000.SH,1.1219015359417888,0.8598122919060952,cross_entropy,0
rolling_cross_entropy,2024,2025,5,159518.SZ|159852.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512980.SH|513070.SH|513080.SH|513730.SH|513750.SH|518880.SH|588220.SH,-0.005669868444400098,0.8109949251878138,cross_entropy,0
rolling_cross_entropy,2024,2025,6,159509.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|510880.SH|512660.SH|513290.SH|513500.SH|513750.SH|518880.SH,1.1292421365046905,0.8920130717054932,cross_entropy,0
rolling_cross_entropy,2024,2025,7,159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|512100.SH|513180.SH|513290.SH|513310.SH|513750.SH|562500.SH,0.1356650929144462,0.9062931062244416,cross_entropy,0
rolling_cross_entropy,2024,2025,8,159766.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513030.SH|513120.SH|513180.SH|513310.SH|513400.SH|515220.SH,-0.76365196201137,0.7731992642013015,cross_entropy,0
rolling_cross_entropy,2024,2025,9,159509.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|513030.SH|513080.SH|513100.SH|513750.SH|562500.SH,0.6253816481338721,0.8934888117483807,cross_entropy,0
rolling_cross_entropy,2024,2025,10,159518.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512400.SH|513310.SH|513750.SH|513880.SH|515880.SH|518880.SH,0.07016311773781676,0.8920130717054932,cross_entropy,0
rolling_cross_entropy,2024,2025,11,159518.SZ|159870.SZ|159981.SZ|159985.SZ|501018.SH|512400.SH|513070.SH|513100.SH|513120.SH|513310.SH|513400.SH|518880.SH|563300.SH,0.8368644674143976,0.819036550521911,cross_entropy,0
rolling_cross_entropy,2024,2025,12,159529.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|513080.SH|513290.SH|513730.SH|513750.SH|515790.SH|518880.SH|588200.SH,0.17972097083203353,0.8920130717054932,cross_entropy,0
rolling_cross_entropy,2024,2025,13,159529.SZ|159852.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513030.SH|513120.SH|513180.SH|513290.SH|588000.SH,0.7215664928314528,0.79675798662605,cross_entropy,0
rolling_cross_entropy,2024,2025,14,159509.SZ|159928.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513180.SH|513730.SH|513750.SH|513880.SH|515220.SH|518880.SH,1.0649394321876553,0.8415836756152468,cross_entropy,0
rolling_cross_entropy,2024,2025,15,159518.SZ|159852.SZ|159981.SZ|159985.SZ|161226.SZ|512170.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,-0.34135876215969885,0.7889425391722841,cross_entropy,0
rolling_cross_entropy,2024,2025,16,159509.SZ|159529.SZ|159825.SZ|159852.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513750.SH,1.452469838918483,0.8598122919060952,cross_entropy,0
rolling_cross_entropy,2024,2025,17,159509.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|512170.SH|513100.SH|513120.SH|513730.SH|513750.SH|518880.SH|588200.SH,0.9890066487490873,0.8598122919060952,cross_entropy,0
rolling_cross_entropy,2024,2025,18,159509.SZ|159518.SZ|159687.SZ|159796.SZ|159852.SZ|159901.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513180.SH|513750.SH|518880.SH,0.40138979421862553,0.8526538312783507,cross_entropy,0
rolling_cross_entropy,2024,2025,19,159518.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|512880.SH|513030.SH|513070.SH|513500.SH|513750.SH|513880.SH|515790.SH,0.6879281732580498,0.8109949251878138,cross_entropy,0
rolling_cross_entropy,2024,2025,20,159518.SZ|159869.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512880.SH|513120.SH|513500.SH|513730.SH|513880.SH|515880.SH|518880.SH,1.3946334330634658,0.7889425391722841,cross_entropy,0
rolling_cross_entropy,2024,2025,21,159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512800.SH|512880.SH|513100.SH|513120.SH|513500.SH|513880.SH|515210.SH|518880.SH,1.7994162256390347,0.8532903457695046,cross_entropy,1
rolling_cross_entropy,2024,2025,22,159509.SZ|159529.SZ|159901.SZ|159980.SZ|159981.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513730.SH|513750.SH|515880.SH|518880.SH,1.839416461041816,0.8598122919060952,cross_entropy,1
