method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,restart,removed,added
rolling_multi_start_hill,2021,2022,1,159865.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|513030.SH|513080.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH,-0.04141558142205041,0.910284859375849,restart,0,,
rolling_multi_start_hill,2021,2022,2,159865.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513080.SH|513180.SH|513500.SH|513880.SH|515210.SH,0.6521923424089844,0.910284859375849,neighbor,0,518880.SH,159981.SZ
rolling_multi_start_hill,2021,2022,3,159865.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513080.SH|513180.SH|513500.SH|515210.SH,0.6396720765830668,0.910284859375849,neighbor,0,513880.SH,164824.SZ
rolling_multi_start_hill,2021,2022,4,159865.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513080.SH|513180.SH|513500.SH|513880.SH|516150.SH,0.6809922945291886,0.910284859375849,neighbor,0,515210.SH,516150.SH
rolling_multi_start_hill,2021,2022,5,159865.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513080.SH|513180.SH|513500.SH|516150.SH,0.7601322431634413,0.910284859375849,neighbor,0,513880.SH,164824.SZ
rolling_multi_start_hill,2021,2022,6,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513080.SH|513180.SH|513500.SH|516150.SH,0.8336260233261608,0.910284859375849,neighbor,0,159901.SZ,510500.SH
rolling_multi_start_hill,2021,2022,7,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513080.SH|513180.SH|513500.SH|515880.SH|516150.SH,1.2916658977240076,0.910284859375849,neighbor,0,510500.SH,515880.SH
rolling_multi_start_hill,2021,2022,8,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513080.SH|513180.SH|513500.SH|513880.SH|515880.SH|516150.SH,1.1332852968529952,0.910284859375849,neighbor,0,164824.SZ,513880.SH
rolling_multi_start_hill,2021,2022,9,159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513080.SH|513180.SH|513500.SH|515880.SH|516150.SH,1.291215900688198,0.910284859375849,neighbor,0,159980.SZ,161226.SZ
rolling_multi_start_hill,2021,2022,10,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513080.SH|513180.SH|513880.SH|515880.SH|516150.SH,1.3112590470988799,0.910284859375849,neighbor,0,513500.SH,513880.SH
rolling_multi_start_hill,2021,2022,11,159865.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513080.SH|513180.SH|513880.SH|515880.SH|516150.SH,0.44097348657237506,0.910284859375849,neighbor,0,159981.SZ,161226.SZ
rolling_multi_start_hill,2021,2022,12,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512980.SH|513030.SH|513080.SH|513180.SH|513880.SH|515880.SH,1.3051340308356356,0.910284859375849,neighbor,0,516150.SH,512980.SH
rolling_multi_start_hill,2021,2022,13,159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513080.SH|513180.SH|513880.SH|515880.SH|516150.SH,0.7638165753984981,0.910284859375849,neighbor,0,159865.SZ,159901.SZ
rolling_multi_start_hill,2021,2022,14,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513030.SH|513080.SH|513180.SH|513880.SH|515880.SH|516150.SH,0.4013700129811903,0.910284859375849,neighbor,0,501018.SH,161226.SZ
rolling_multi_start_hill,2021,2022,15,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|513030.SH|513080.SH|513180.SH|513880.SH|515880.SH|516150.SH|518880.SH,0.11270251457850107,0.910284859375849,neighbor,0,501018.SH,518880.SH
rolling_multi_start_hill,2021,2022,16,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513080.SH|513180.SH|513880.SH|516150.SH,1.075370941793724,0.910284859375849,neighbor,0,515880.SH,512100.SH
rolling_multi_start_hill,2021,2022,17,159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513080.SH|513180.SH|513880.SH|515880.SH|516150.SH,0.9195614535346586,0.910284859375849,neighbor,0,159980.SZ,161226.SZ
rolling_multi_start_hill,2021,2022,18,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513080.SH|513180.SH|513880.SH|516150.SH,1.094969704693964,0.910284859375849,neighbor,0,515880.SH,510880.SH
rolling_multi_start_hill,2021,2022,19,159865.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513080.SH|513180.SH|513880.SH|515880.SH|516150.SH,0.6121426996015117,0.910284859375849,neighbor,0,159985.SZ,161226.SZ
rolling_multi_start_hill,2021,2022,20,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|513030.SH|513080.SH|513180.SH|513880.SH|515880.SH,1.3130233238372295,0.910284859375849,neighbor,0,516150.SH,510210.SH
rolling_multi_start_hill,2021,2022,21,159825.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513180.SH|513500.SH,1.531161439470518,0.910284859375849,restart,1,,
rolling_multi_start_hill,2021,2022,22,159825.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510300.SH|513030.SH|513180.SH|513500.SH,1.0688298842641846,0.910284859375849,neighbor,1,512100.SH,510300.SH
rolling_multi_start_hill,2021,2022,23,159825.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513180.SH|513500.SH|518880.SH,0.7828883965467128,0.910284859375849,neighbor,1,159985.SZ,518880.SH
rolling_multi_start_hill,2021,2022,24,159825.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513080.SH|513180.SH,1.383234392492009,0.910284859375849,neighbor,1,513500.SH,513080.SH
rolling_multi_start_hill,2021,2022,25,159825.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512100.SH|513030.SH|513180.SH|513500.SH|518880.SH,0.18607389272873623,0.910284859375849,neighbor,1,501018.SH,518880.SH
rolling_multi_start_hill,2021,2022,26,159825.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|513030.SH|513180.SH|513500.SH|513880.SH,1.682588967663429,0.910284859375849,neighbor,1,164824.SZ,513880.SH
rolling_multi_start_hill,2021,2022,27,159825.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|513030.SH|513100.SH|513180.SH|513500.SH|513880.SH,1.1601245293155882,0.910284859375849,neighbor,1,160644.SZ,513100.SH
rolling_multi_start_hill,2021,2022,28,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512400.SH|513030.SH|513180.SH|513500.SH|513880.SH,1.338834736246665,0.910284859375849,neighbor,1,159825.SZ,512400.SH
rolling_multi_start_hill,2021,2022,29,159825.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|513030.SH|513080.SH|513180.SH|513500.SH|513880.SH,1.4410340560973993,0.910284859375849,neighbor,1,160644.SZ,513080.SH
rolling_multi_start_hill,2021,2022,30,159825.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513180.SH|513500.SH|513880.SH,1.2549761906263317,0.910284859375849,neighbor,1,159980.SZ,161226.SZ
rolling_multi_start_hill,2021,2022,31,159825.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512100.SH|513030.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.13886127846821308,0.910284859375849,neighbor,1,501018.SH,518880.SH
rolling_multi_start_hill,2021,2022,32,159825.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513180.SH|513500.SH|513880.SH,1.0060276069465761,0.910284859375849,neighbor,1,159985.SZ,161226.SZ
rolling_multi_start_hill,2021,2022,33,159825.SZ|159865.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513030.SH|513180.SH|513500.SH|513880.SH,0.8134468903480774,0.910284859375849,neighbor,1,512100.SH,159901.SZ
rolling_multi_start_hill,2021,2022,34,159825.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513180.SH|513500.SH|513880.SH,1.3898739636968311,0.910284859375849,neighbor,1,160644.SZ,164824.SZ
rolling_multi_start_hill,2021,2022,35,159825.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513180.SH|513500.SH|513880.SH,0.8015382879059492,0.910284859375849,neighbor,1,159981.SZ,161226.SZ
rolling_multi_start_hill,2021,2022,36,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|512100.SH|513030.SH|513180.SH|513500.SH|513880.SH,1.3948053011147594,0.910284859375849,neighbor,1,159865.SZ,512040.SH
rolling_multi_start_hill,2021,2022,37,159825.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|513030.SH|513080.SH|513180.SH|513880.SH,1.5849017662265865,0.910284859375849,neighbor,1,513500.SH,513080.SH
rolling_multi_start_hill,2021,2022,38,159825.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|513030.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.800982387656025,0.910284859375849,neighbor,1,159980.SZ,518880.SH
rolling_multi_start_hill,2021,2022,39,159825.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|513180.SH|513500.SH|513880.SH,1.4374356504238355,0.910284859375849,neighbor,1,513030.SH,164824.SZ
rolling_multi_start_hill,2021,2022,40,159825.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512100.SH|513030.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.6471136914476614,0.910284859375849,neighbor,1,159985.SZ,518880.SH
rolling_multi_start_hill,2021,2022,41,159851.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513080.SH|513180.SH|516150.SH|518880.SH,0.6867422077313897,0.910284859375849,restart,2,,
rolling_multi_start_hill,2021,2022,42,159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513080.SH|513180.SH|516150.SH|518880.SH,0.21484882100432387,0.910284859375849,neighbor,2,159851.SZ,159852.SZ
rolling_multi_start_hill,2021,2022,43,159851.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513080.SH|513180.SH|516150.SH|518880.SH,0.9189726523388831,0.910284859375849,neighbor,2,159980.SZ,159985.SZ
rolling_multi_start_hill,2021,2022,44,159851.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513080.SH|513180.SH|513880.SH|516150.SH|518880.SH,0.34811358998096475,0.910284859375849,neighbor,2,160644.SZ,513880.SH
rolling_multi_start_hill,2021,2022,45,159851.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513080.SH|513100.SH|513180.SH|516150.SH|518880.SH,0.8286151176059641,0.910284859375849,neighbor,2,513030.SH,513100.SH
rolling_multi_start_hill,2021,2022,46,159851.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513080.SH|513180.SH|516150.SH|518880.SH,0.9935764525668197,0.910284859375849,neighbor,2,512170.SH,159869.SZ
rolling_multi_start_hill,2021,2022,47,159851.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513080.SH|513180.SH|516150.SH|518880.SH,0.5426714681974923,0.910284859375849,neighbor,2,159981.SZ,159980.SZ
rolling_multi_start_hill,2021,2022,48,159851.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513080.SH|513180.SH|513880.SH|516150.SH|518880.SH,0.7166227692280297,0.910284859375849,neighbor,2,513030.SH,513880.SH
rolling_multi_start_hill,2021,2022,49,159851.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513080.SH|513180.SH|516150.SH,1.484412157493887,0.910284859375849,neighbor,2,518880.SH,159980.SZ
rolling_multi_start_hill,2021,2022,50,159851.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513030.SH|513080.SH|513180.SH|516150.SH,1.0921912103622837,0.910284859375849,neighbor,2,501018.SH,161226.SZ
rolling_multi_start_hill,2021,2022,51,159851.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513180.SH|513880.SH|516150.SH,1.0831200009148707,0.910284859375849,neighbor,2,513080.SH,513880.SH
rolling_multi_start_hill,2021,2022,52,159851.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513180.SH|516150.SH,1.666674679296589,0.910284859375849,neighbor,2,513080.SH,513100.SH
rolling_multi_start_hill,2021,2022,53,159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513100.SH|513180.SH|516150.SH,1.3675203679568626,0.910284859375849,neighbor,2,159851.SZ,512170.SH
rolling_multi_start_hill,2021,2022,54,159851.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513100.SH|513180.SH|513880.SH|516150.SH,1.3391880825233855,0.910284859375849,neighbor,2,513030.SH,513880.SH
rolling_multi_start_hill,2021,2022,55,159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513030.SH|513100.SH|513180.SH|516150.SH,1.2588170996499022,0.910284859375849,neighbor,2,159851.SZ,512200.SH
rolling_multi_start_hill,2021,2022,56,159851.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513180.SH|516150.SH|518880.SH,1.2291758380303563,0.910284859375849,neighbor,2,159985.SZ,518880.SH
rolling_multi_start_hill,2021,2022,57,159851.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513100.SH|513180.SH|513500.SH|516150.SH,1.6662271450322828,0.910284859375849,neighbor,2,513030.SH,513500.SH
rolling_multi_start_hill,2021,2022,58,159851.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513180.SH|513880.SH|516150.SH,1.080897250318127,0.910284859375849,neighbor,2,160644.SZ,513880.SH
rolling_multi_start_hill,2021,2022,59,159851.SZ|159865.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513180.SH,1.8228317486941006,0.910284859375849,neighbor,2,516150.SH,159865.SZ
rolling_multi_start_hill,2021,2022,60,159851.SZ|159865.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513180.SH|513880.SH,1.0275247599396955,0.910284859375849,neighbor,2,513100.SH,513880.SH
rolling_multi_start_hill,2021,2022,61,159870.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513180.SH|513500.SH|513880.SH,-0.3864587001068587,0.910284859375849,restart,3,,
rolling_multi_start_hill,2021,2022,62,159870.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513180.SH|513500.SH|513880.SH,-0.4794647092090399,0.910284859375849,neighbor,3,510180.SH,510050.SH
rolling_multi_start_hill,2021,2022,63,159870.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513100.SH|513180.SH|513500.SH|513880.SH,-0.5336401393740964,0.910284859375849,neighbor,3,160644.SZ,513100.SH
rolling_multi_start_hill,2021,2022,64,159870.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|513180.SH|513500.SH|513880.SH|518880.SH,-1.6079624825974894,0.910284859375849,neighbor,3,501018.SH,518880.SH
rolling_multi_start_hill,2021,2022,65,159901.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513180.SH|513500.SH|513880.SH,-0.35455698536953495,0.910284859375849,neighbor,3,159870.SZ,159901.SZ
rolling_multi_start_hill,2021,2022,66,159901.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513100.SH|513180.SH|513880.SH,-0.4414299906670509,0.910284859375849,neighbor,3,513500.SH,513100.SH
rolling_multi_start_hill,2021,2022,67,159901.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513180.SH|513500.SH|513880.SH,0.5708847481375787,0.910284859375849,neighbor,3,159928.SZ,159949.SZ
rolling_multi_start_hill,2021,2022,68,159901.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513180.SH|513880.SH,-0.12286891358670005,0.910284859375849,neighbor,3,513500.SH,513030.SH
rolling_multi_start_hill,2021,2022,69,159901.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|513100.SH|513180.SH|513500.SH|513880.SH,0.22730426444335822,0.910284859375849,neighbor,3,164824.SZ,513100.SH
rolling_multi_start_hill,2021,2022,70,159901.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|513180.SH|513500.SH|513880.SH,0.014378918860359944,0.910284859375849,neighbor,3,501018.SH,159981.SZ
rolling_multi_start_hill,2021,2022,71,159901.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513180.SH|513500.SH|513880.SH|516150.SH,0.5827316578964342,0.910284859375849,neighbor,3,510180.SH,516150.SH
rolling_multi_start_hill,2021,2022,72,159901.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513180.SH|513500.SH|513880.SH|516150.SH,0.3771197660153237,0.910284859375849,neighbor,3,159949.SZ,159915.SZ
rolling_multi_start_hill,2021,2022,73,159901.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513180.SH|513500.SH|513880.SH|516150.SH,0.8053890553166627,0.910284859375849,neighbor,3,161226.SZ,159981.SZ
rolling_multi_start_hill,2021,2022,74,159901.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513180.SH|513500.SH|513880.SH|516150.SH|518880.SH,0.745886609632776,0.910284859375849,neighbor,3,159980.SZ,518880.SH
rolling_multi_start_hill,2021,2022,75,159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|513180.SH|513500.SH|513880.SH|516150.SH,0.9094213926734231,0.910284859375849,neighbor,3,159901.SZ,510050.SH
rolling_multi_start_hill,2021,2022,76,159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|513100.SH|513180.SH|513500.SH|516150.SH,1.1583276072704214,0.910284859375849,neighbor,3,513880.SH,513100.SH
rolling_multi_start_hill,2021,2022,77,159920.SZ|159928.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513100.SH|513180.SH|513500.SH|516150.SH,1.1560045552707046,0.910284859375849,neighbor,3,510050.SH,159928.SZ
rolling_multi_start_hill,2021,2022,78,159865.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513100.SH|513180.SH|513500.SH|516150.SH,1.422193201348224,0.910284859375849,neighbor,3,510050.SH,159865.SZ
rolling_multi_start_hill,2021,2022,79,159865.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|513100.SH|513180.SH|513500.SH|516150.SH|518880.SH,0.9752836766460549,0.910284859375849,neighbor,3,159985.SZ,518880.SH
rolling_multi_start_hill,2021,2022,80,159865.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513080.SH|513100.SH|513180.SH|513500.SH|516150.SH,1.089381184879091,0.910284859375849,neighbor,3,164824.SZ,513080.SH
rolling_multi_start_hill,2021,2022,81,159825.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|512980.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.058842018046799,0.910284859375849,restart,4,,
rolling_multi_start_hill,2021,2022,82,159825.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512980.SH|513180.SH|513500.SH|513880.SH|518880.SH,-0.10216981977463858,0.910284859375849,neighbor,4,512880.SH,510300.SH
rolling_multi_start_hill,2021,2022,83,159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|512980.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.36960882226613134,0.910284859375849,neighbor,4,161226.SZ,159985.SZ
rolling_multi_start_hill,2021,2022,84,159825.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|512980.SH|513180.SH|513500.SH|513880.SH|518880.SH,-0.08071132457885716,0.910284859375849,neighbor,4,159985.SZ,159980.SZ
rolling_multi_start_hill,2021,2022,85,159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|512980.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.36842315252493757,0.910284859375849,neighbor,4,513500.SH,513100.SH
rolling_multi_start_hill,2021,2022,86,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512880.SH|512980.SH|513180.SH|513500.SH|513880.SH|518880.SH,-0.15189627886284165,0.910284859375849,neighbor,4,501018.SH,159980.SZ
rolling_multi_start_hill,2021,2022,87,159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512980.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.2829786916638559,0.910284859375849,neighbor,4,512880.SH,510180.SH
rolling_multi_start_hill,2021,2022,88,159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512980.SH|513180.SH|513500.SH|513880.SH|518880.SH|588000.SH,0.7806841528678782,0.910284859375849,neighbor,4,512880.SH,588000.SH
rolling_multi_start_hill,2021,2022,89,159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512980.SH|513100.SH|513180.SH|513500.SH|518880.SH|588000.SH,0.6498105133665868,0.910284859375849,neighbor,4,513880.SH,513100.SH
rolling_multi_start_hill,2021,2022,90,159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512980.SH|513100.SH|513180.SH|513500.SH|513880.SH|518880.SH|588000.SH,0.6531771924416508,0.910284859375849,neighbor,4,164824.SZ,513100.SH
rolling_multi_start_hill,2021,2022,91,159825.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512980.SH|513030.SH|513180.SH|513500.SH|513880.SH|518880.SH|588000.SH,0.7061798400956332,0.910284859375849,neighbor,4,160644.SZ,513030.SH
rolling_multi_start_hill,2021,2022,92,159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512400.SH|512980.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.3780659401910297,0.910284859375849,neighbor,4,588000.SH,512400.SH
rolling_multi_start_hill,2021,2022,93,159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512980.SH|513080.SH|513180.SH|513880.SH|518880.SH|588000.SH,0.7312569820418027,0.910284859375849,neighbor,4,513500.SH,513080.SH
rolling_multi_start_hill,2021,2022,94,159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512980.SH|513100.SH|513180.SH|513880.SH|518880.SH|588000.SH,0.7840127391926678,0.910284859375849,neighbor,4,513500.SH,513100.SH
rolling_multi_start_hill,2021,2022,95,159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512980.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH|588000.SH,0.6075557214039595,0.910284859375849,neighbor,4,164824.SZ,513080.SH
rolling_multi_start_hill,2021,2022,96,159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512980.SH|513080.SH|513100.SH|513180.SH|518880.SH|588000.SH,0.7710832955349336,0.910284859375849,neighbor,4,513880.SH,513080.SH
rolling_multi_start_hill,2021,2022,97,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512980.SH|513100.SH|513180.SH|513880.SH|518880.SH|588000.SH,0.296619757357609,0.910284859375849,neighbor,4,501018.SH,159980.SZ
rolling_multi_start_hill,2021,2022,98,159825.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512980.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.5440824346077685,0.910284859375849,neighbor,4,588000.SH,159869.SZ
rolling_multi_start_hill,2021,2022,99,159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512980.SH|513030.SH|513100.SH|513180.SH|518880.SH|588000.SH,0.9440699918290076,0.910284859375849,neighbor,4,513880.SH,513030.SH
